# trial	1	2	3	4	5	6
0	0.126367319816	0.0612270629039	0.0354685130792	0.0161372416821	0.00453846960358	0.00202116741288
1	0.253179862892	0.0683651457013	0.029825088605	0.0144412780286	0.00643497141079	0.00289288401155
2	0.132733829357	0.122168696032	0.0271874970701	0.0169469575675	0.00711992709223	0.00190011757382
3	0.188601111459	0.0735941625804	0.0436950913588	0.0282080609476	0.00854928892821	0.0229723799391
4	0.16232334258	0.12757919096	0.0625730902901	0.0155992263481	0.00408842588327	0.00197533463179
5	0.713858891473	0.135567309232	0.0376500504918	0.0123717932826	0.00824971773026	0.00216986530857
6	0.164769534501	0.0842016346779	0.0487658811318	0.010073118762	0.00454305811654	0.00170287672938
7	0.16737823398	0.0888741412236	0.0273697397566	0.0106078521119	0.00459893236773	0.00191232353106
8	0.170774069688	0.0889931240015	0.0341041761746	0.0367639004333	0.00764721137231	0.00243872809512
9	0.142848865502	0.222688938571	0.0344786131376	0.0116829959033	0.0266051009777	0.0034924543396
10	0.0309602808584	0.0964956487375	0.0462707006485	0.107473121344	0.0119177168276	0.0128889044481
11	0.252040251275	0.12847963269	0.0308538226421	0.0135946816478	0.0045459016384	0.00174801093431
12	0.12435116614	0.116359856778	0.0358880722673	0.0100087246352	0.00841138784779	0.001819654704
13	0.186656428891	0.0622414268925	0.0289092851751	0.0130882028671	0.00686343112442	0.00247923709104
14	0.439329703009	0.117516290173	0.025734557955	0.0224812943259	0.00553012260196	0.00202412532181
15	0.147400732095	0.079336993012	0.0653653296006	0.132005694897	0.0140578136342	0.00223115965424
16	0.0790082573312	0.037201975513	0.0157616989704	0.00499203753918	0.00187018984478	0.000695329358527
17	0.226077352722	0.0930035823564	0.0285353856546	0.010212003126	0.00502097369802	0.00146217321493
18	0.121812528809	0.335547217943	0.0456882343259	0.014036555636	0.00494877130052	0.00271570064198
19	0.0840402987465	0.0551539908143	0.0569970611301	0.00798438303264	0.00194121115291	0.00105047795765
20	0.32108091275	0.094863356572	0.0549355968075	0.0220652523168	0.00469216885894	0.00290994919482
21	0.121690450121	0.0827156701484	0.0417917678577	0.0302329226827	0.0450524469878	0.0107607154435
22	0.215190148869	0.0708793888408	0.0277300684678	0.0115542063925	0.00477603237262	0.0066126813049
23	0.228155527972	0.0966670185556	0.0286561859674	0.0112994968515	0.0709715864865	0.00734623794047
24	0.170791269504	0.0751040634473	0.0312465880002	0.0363540330607	0.00532903891998	0.00196923227973
25	0.202304556095	0.089150682643	0.0413148144599	0.0149886718139	0.00517366285878	0.0026678463728
26	0.218268577037	0.0639759311356	0.286786678715	0.0308540703124	0.00515124845748	0.0015818163721
27	0.158512405276	0.0921764201214	0.031238302169	0.0185094280344	0.00503973003389	0.00321138948466
28	0.166673649931	0.0711058850593	0.0428642586501	0.0164727819913	0.00617894120398	0.00478930968645
29	0.183646947051	0.134019707828	0.0328214563531	0.0153349486481	0.0339447082751	0.00825639595752
30	0.395725922281	0.101698891096	0.0349623293394	0.0303609686356	0.00870672844447	0.00192695775133
31	0.152266782165	0.243560587071	0.0525650229853	0.0153435706762	0.00570241410092	0.00258037380272
32	0.130529019399	0.0621226126462	0.0350086848428	0.0123562231855	0.00543951296211	0.00177390825113
33	0.120998504324	0.0876712616985	0.0285441067329	0.0108546956719	0.00542268342091	0.00331845839226
34	0.172497751921	0.055813248559	0.0278278024276	0.0101278502813	0.00571850446719	0.00360786363858
35	0.20081207339	0.0977938842868	0.0263652484222	0.0147701787809	0.00498528258479	0.00246108647672
36	0.200608849463	0.153150863156	0.0307098869226	0.0106567980896	0.00505791305667	0.00245828843326
37	0.22395587622	0.0668859315916	0.0277487806531	0.011675846179	0.00473039563624	0.00674522336947
38	0.354206624004	0.257596278459	0.0384109013842	0.010482319015	0.00492649832606	0.00191546678395
39	0.115998452257	0.0664475849984	0.0313386356708	0.0153470181076	0.0735448303338	0.0233641727013
40	0.169711376468	0.0867543486555	0.0249305276027	0.0132976860387	0.00484369683879	0.00166883424569
41	0.243184031576	0.159873643016	0.0447970462973	0.0270345050649	0.00579069118797	0.00236286116734
42	3.39615320408e-06	0.121491527588	0.0364228125277	0.171339139519	0.0202829191149	0.0181667075986
43	0.25733398862	0.0972851571342	0.0324510932958	0.012968384257	0.00487336315457	0.00445692945851
44	0.400215037141	0.324912956549	0.0477862534202	0.0118937332349	0.00404017360696	0.00176398332073
45	0.105551601616	0.0746951525761	0.0276372267943	0.0104896163972	0.00562755042018	0.00191302365834
46	0.410925507947	0.0673829525491	0.0246983668687	0.0099459544837	0.00343989646074	0.00419187022893
47	0.139413518407	0.0626471399933	0.0346639691046	0.0116297064995	0.00524310237403	0.00193720121754
48	0.19739009689	0.0779478755676	0.0326132271261	0.0106488591375	0.00412754275951	0.00164941636878
49	0.333860014827	0.0801488062617	0.0480311480827	0.0147694003316	0.0570041303626	0.00630370798119
50	0.218907425009	0.071110818337	0.0315116483584	0.0235881525273	0.00679789136862	0.00288926957936
51	0.176423497682	0.0966190515505	0.0837811587317	0.0162700051811	0.00652527826194	0.00280363348303
52	0.486499120914	0.074258410698	0.0303015294995	0.0133557519151	0.00592048128081	0.00332177590123
53	0.203502949266	0.0980653010686	0.0462305211252	0.010624292275	0.00482967991421	0.00209392352165
54	0.123558976359	0.0517087972004	0.0332780622865	0.0109560874646	0.00517538567534	0.00149028441836
55	0.250233911565	0.0736509058487	0.0365103368766	0.00988808043798	0.00616643419748	0.0020865636871
56	0.489185586037	0.0949465494335	0.0382359098485	0.0146735087826	0.00864520417061	0.0029207111378
57	0.200666529431	0.0831257141179	0.0346428405362	0.0171454176492	0.00577358284299	0.00333691051259
58	0.163117568581	0.0690093617588	0.0308599063799	0.0137892438344	0.00446015180476	0.00372101087734
59	0.203012624735	0.0737181144511	0.046184945612	0.0124300802855	0.00571987129128	0.0411562246803
60	0.241346096262	0.0819322828997	0.0266901671535	0.0116500469204	0.00416637655024	0.00295610994736
61	0.40819254741	0.0845929136647	0.0268223810566	0.0192550864972	0.00696186904891	0.00181878753246
62	0.271982567083	0.0659268630536	0.0562256241071	0.0162086436729	0.00437533435219	0.00198158677142
63	0.181331706805	0.0664463117905	0.0270303158514	0.0111441028739	0.00609135691247	0.0035522573986
64	0.154733976908	0.0814656485101	0.0319138513025	0.0113361810573	0.00562237146557	0.0018518292081
65	0.400043234325	0.202165712599	0.0436588343054	0.0160640134632	0.0136642131455	0.00246721852085
66	0.16642322606	0.0817252560786	0.186354893152	0.0277763348533	0.0048825310792	0.00172632537943
67	0.160657871934	0.0621525462143	0.0297440125588	0.0149567992128	0.00853880913364	0.00354778365545
68	0.141438651883	0.235588486905	0.0401113182117	0.0203020749786	0.00510950196345	0.00242703952949
69	0.157695014223	0.0927437054852	0.0615215905158	0.0139758539093	0.0121510806002	0.00278080404479
70	0.217139242293	0.082900657155	0.0358027693758	0.00998504168814	0.00409265344977	0.00188513111066
71	0.222721750522	0.0776167557719	0.0265018527246	0.0173699850629	0.00671434664653	0.00166329169254
72	0.151221333685	0.0600952737786	0.0428237892377	0.0301121225872	0.00660409854442	0.00683910855094
73	0.516768328423	0.172951862779	0.0333771115448	0.0410112964791	0.00587838056917	0.00282374449701
74	0.176418193981	0.491438145966	0.0587857917543	0.0154717289468	0.00395556231218	0.00364843317494
75	0.243740553325	0.0954335219975	0.0283773989782	0.0121971815227	0.010651828166	0.00494366448212
76	0.152654293767	0.075908935404	0.0603787185837	0.0126728543397	0.00465928226465	0.00178084633253
77	0.343404261581	0.113633990643	0.0306307531608	0.0129082779374	0.00504908017075	0.00224124721358
78	0.290433913306	0.128233933672	0.0290353881012	0.0199198908427	0.00513473469471	0.0234193042735
79	0.169675630701	0.139996435858	0.0537658950666	0.0189997771356	0.0187417230516	0.00307320072468
80	0.173842228223	0.115977665053	0.0625229783369	0.0180511040826	0.00895685950968	0.00215433803803
81	0.0594349745065	0.0675112116247	0.0284268760692	0.0127275892136	0.00667563554604	0.00161772393725
82	0.192544085254	0.147211799735	0.0420087412414	0.0256712931593	0.0157107359728	0.00403884463723
83	0.118612504965	0.0877848546538	0.0314652861761	0.0107582837933	0.0072685246141	0.0017937077534
84	0.276488677016	0.104915634871	0.032776124241	0.0336906053532	0.00673420423592	0.00255288382181
85	0.225959138134	0.095828248921	0.0584430279099	0.0166790647081	0.00408524240207	0.00692623168845
86	0.17725352653	0.0652068707852	0.0954797518017	0.0178102782002	0.00547269799786	0.0075892673737
87	0.155532309788	0.152792586629	0.0343933479008	0.0259754471684	0.00541383612649	0.00196321123178
88	0.265510143717	0.0921113353809	0.03085143471	0.0271644434126	0.0100358676244	0.00318809921674
89	0.225420842617	0.0651117335106	0.0274952219163	0.00957957885706	0.00575263433087	0.00171882278172
90	0.605942745386	0.0790495216973	0.040356904067	0.0123626184551	0.00680183394578	0.00303291457721
91	0.144251445128	0.0781684165868	0.0303423014267	0.02259581465	0.00500667300759	0.00199001167193
92	0.185909527109	0.0840515929109	0.0324275628948	0.0204635756731	0.00477111574676	0.00158553463554
93	0.141931196164	0.0829855729092	0.0367147864	0.0113879611486	0.00362754290379	0.00192599633177
94	0.226255167612	0.0709484464035	0.030337761611	0.0154913281306	0.00558910520056	0.0018454393597
95	0.212360783242	0.214789947492	0.144228045665	0.0193039683856	0.00398786299871	0.00270693766463
96	0.252093019276	0.0832871086463	0.0426215441704	0.0215525277385	0.00644236605075	0.00241998402871
97	0.232803132747	0.0888117546336	0.026496314963	0.121406139525	0.0290642774321	0.00384550892077
98	0.306574240693	0.0905080474956	0.0369892308056	0.0198887498761	0.00686925008458	0.00346452025511
99	0.289744083259	0.0657349802576	0.0277700972472	0.0134032083382	0.00880800272762	0.00190433099152
