# trial	1	2	3	4	5	6
0	0.26540960674	0.54418619114	0.729660164237	0.686022252339	0.677958274376	0.682308484982
1	0.532747098471	0.427091143637	0.521453723789	0.560603217838	0.588233501808	0.593135298356
2	0.437947627276	0.603817461903	0.525986512123	0.580408657331	0.587036527078	0.584813239066
3	0.62761869747	0.57730254203	0.683067350271	0.737314191833	0.722488985581	0.747559929924
4	0.346046502967	0.610854884174	0.621723519158	0.609826888095	0.595298746988	0.604440593693
5	1.1886255792	0.687618244111	0.560098688627	0.572112972729	0.584143503698	0.582689871958
6	0.599734784023	0.577843080716	0.558281978234	0.55450823826	0.56946040174	0.572076771155
7	0.468323953344	0.619528125039	0.592674584858	0.61336603123	0.619850215944	0.623051734799
8	0.472233882012	0.600871833989	0.613481576474	0.645391148495	0.594323716441	0.588819206579
9	0.318889752851	0.768605020605	0.529960942299	0.526353313684	0.57371912875	0.549530904328
10	0.0326350015037	0.451610769722	0.565893365989	0.683761054717	0.613705507596	0.640050981512
11	0.619851538744	0.796204584554	0.601850472019	0.619395729449	0.626598449475	0.627820307163
12	0.189819552328	0.760042482851	0.682487609506	0.63351938891	0.640296752018	0.63793257868
13	0.449936985395	0.44765238334	0.550505281899	0.604349349167	0.615035666493	0.609590017861
14	0.935998978593	0.67497933586	0.551112058207	0.601755496509	0.588200998737	0.581743552205
15	0.832025322438	0.512230832715	0.594513248238	0.686205054171	0.567329558724	0.562234460659
16	0.967915195962	0.9956979304	1.00335430148	1.01330070129	1.0177319023	1.01953977981
17	0.657459087916	0.693301572129	0.59329335248	0.588145637834	0.595080828471	0.601091531056
18	0.250469048202	0.8512907404	0.616402737922	0.583978781762	0.589752874786	0.591543531558
19	1.03069064879	1.02491062256	1.08097383454	1.0270816059	1.02023746951	1.02040941194
20	0.80429466832	0.636908958064	0.652073873874	0.557504038357	0.568225067928	0.573733044343
21	0.255114791851	0.335925773657	0.517448020305	0.57985613995	0.650705771974	0.644491322556
22	0.789268376899	0.542866720314	0.588600712074	0.61487886587	0.621850975011	0.63378694672
23	0.877552756646	0.881962057347	0.729454743136	0.754113130151	0.820640361679	0.761975568029
