# trial	1	2	3	4	5	6
0	0.0216690244316	0.00844809372975	0.0026141360777	0.000848074699179	0.000266962882499	8.4281110552e-05
1	0.0138681019896	0.00633228555274	0.00233261612903	0.000733585257455	0.000234408472021	7.38124422374e-05
2	0.0227158870795	0.00711954646128	0.00209536699222	0.000678149645006	0.000219308435295	6.90867136109e-05
3	0.0132228988336	0.00715672531816	0.00240226882384	0.000717141062365	0.000225927119408	7.15053249082e-05
4	0.0294089314551	0.00838889231142	0.00265185455916	0.000867864032757	0.00027740477845	8.76432709374e-05
5	0.0300139011371	0.00755982024213	0.0024726853573	0.00079459800445	0.000254232868881	8.01568290019e-05
6	0.0199697415496	0.00515041451346	0.00186302989794	0.00061708826953	0.000198074525876	6.22347848768e-05
7	0.00980332232584	0.00298681403683	0.00100159307682	0.00033151350316	0.00010346042668	3.28117641507e-05
8	0.0230927054202	0.00916147878841	0.00294091757585	0.000925906725606	0.000291265544393	9.17917604226e-05
9	0.0189915154906	0.00688392527467	0.00224475003374	0.000731254470882	0.000234576195761	7.42592206294e-05
10	0.00607706227487	0.00695638844235	0.00226181567256	0.000752244618865	0.000236712677424	7.53531149288e-05
11	0.0202309594639	0.00854526056277	0.00281192424387	0.00089697339297	0.000283883712798	8.97689496868e-05
12	0.0214005210238	0.00649190387915	0.00208110060443	0.000622655710838	0.000198997994214	6.31800668648e-05
13	0.029541666087	0.0078160820627	0.00268120876276	0.000899455791787	0.000281279423499	8.91162320245e-05
14	0.0149031274473	0.00886059770693	0.00286891920218	0.000851757669552	0.000266689997551	8.46156940985e-05
15	0.0230302273547	0.00806396483819	0.00242973402062	0.000803351650161	0.000252025624677	7.94004225397e-05
16	0.0268839427406	0.00798746897803	0.00280978501114	0.00087543882924	0.000277975673138	8.77750127957e-05
17	0.0160224743463	0.00577823865686	0.00175684618436	0.000574446731078	0.000180705473757	5.73087511162e-05
18	0.0235545173443	0.00796620917834	0.00231518719005	0.000712584011821	0.000222839903075	7.0571911889e-05
19	0.0277820445951	0.00755240484522	0.00234516974641	0.00077029072926	0.000246438833642	7.83469994844e-05
20	0.0130816486016	0.00738036502115	0.00239050437383	0.000778590708417	0.000245857863928	7.76380811307e-05
21	0.0175035191951	0.00699952233943	0.00258008191777	0.000833469782632	0.000261286225187	8.26887544061e-05
22	0.0254030999453	0.00834561609533	0.00261469692633	0.000805101314176	0.000252811111589	7.97344954182e-05
23	0.0231732317466	0.00728143773572	0.00225810626066	0.000736093519591	0.000233310719654	7.34365704982e-05
24	0.0269615667213	0.00626393533764	0.00182236641567	0.000578093407278	0.000184452746805	5.82733209537e-05
25	0.023346902006	0.00724569875463	0.00270664234916	0.000893486202955	0.000286479818425	9.02646531816e-05
26	0.0160061206157	0.00797489182715	0.00251628466283	0.000832078378374	0.000261574923518	8.27440328796e-05
27	0.0251110924457	0.00667956386142	0.00181849154656	0.000593401914078	0.000189216873078	5.984349973e-05
28	0.0186548113824	0.00799747423882	0.00230823976879	0.000715917800195	0.00022945319287	7.27278919354e-05
29	0.0254777386732	0.00716691941034	0.00231229939915	0.000730405072747	0.000228320045532	7.24140207774e-05
30	0.0117305250163	0.0071379163361	0.00235299466646	0.000782494449664	0.000247401238104	7.79958468725e-05
31	0.0244596466197	0.00787463643428	0.00261637750108	0.000804208109673	0.000256221350863	8.11298441159e-05
32	0.00993645713846	0.00685154116849	0.00257285288814	0.000862134651074	0.000276053332967	8.68633534987e-05
33	0.0270114904365	0.00815877693172	0.00239966795048	0.000764079880269	0.000246560763268	7.78499331595e-05
34	0.0197530708564	0.00743901308174	0.00255810459726	0.000831310499021	0.000260063804028	8.22529209494e-05
35	0.0179340441074	0.00604034525162	0.00216135921399	0.000708975985861	0.000221950842882	6.99402992734e-05
36	0.02469250242	0.00734217082098	0.00272326836242	0.000843664890616	0.000268512264288	8.46089920879e-05
37	0.0263940313303	0.00757358799833	0.00230813989097	0.000758772232664	0.000238642286966	7.52795621004e-05
38	0.0171033279746	0.00613615883355	0.00210136718981	0.000640023454734	0.000199383546248	6.29497244394e-05
39	0.00767735357819	0.00473411461682	0.00165624011987	0.000520050033679	0.000167096592596	5.2943638272e-05
40	0.018237698637	0.00791621952222	0.00259188540985	0.000804285541104	0.000253440401539	7.98484440253e-05
41	0.0188627773057	0.00678115543145	0.00273220606297	0.000852935809068	0.000271369932172	8.5504519604e-05
42	0.0123232330478	0.00738551314962	0.00198549887375	0.000615352073987	0.000195252572421	6.18990200822e-05
43	0.0275300511519	0.00917040817154	0.0030457043157	0.000982909246754	0.000306663864345	9.68793902197e-05
44	0.0214516260806	0.00782950496772	0.002463180252	0.000766335759588	0.000241459536836	7.6156859484e-05
45	0.0193795572569	0.00634185138235	0.00209481088751	0.000701927004235	0.000221306894177	6.9523051006e-05
46	0.0148963200681	0.00534228928301	0.00203244377016	0.00061126784173	0.000196552071483	6.26551839255e-05
47	0.0285687668333	0.0080240374417	0.00255921484139	0.000807823398021	0.000256528713935	8.10255993864e-05
48	0.0158077002088	0.00766429448538	0.00212500645636	0.00068931384562	0.000220031007528	6.94784639948e-05
49	0.0154401321853	0.00748660864346	0.00226140284127	0.000729899841672	0.000235669669006	7.4336240174e-05
50	0.0123106889692	0.00628007678761	0.00207627083248	0.000648683944047	0.000207086862185	6.53218980658e-05
51	0.0286585501975	0.00649543485684	0.00203900406348	0.000690033104874	0.000218850067056	6.93120392516e-05
52	0.0271415561551	0.00763509121858	0.00235649179948	0.000778404526751	0.000246882933485	7.79085550046e-05
53	0.0114104074378	0.00648453325517	0.00213510976423	0.000709140776846	0.000223624182137	7.07957016344e-05
54	0.0284263423431	0.00809325396379	0.00264726871452	0.000803245225613	0.000256628233798	8.13080844577e-05
55	0.0267092144913	0.00777988036236	0.00243354262727	0.000785781134743	0.000252095383956	7.90231300671e-05
56	0.029797454406	0.0102705876157	0.00319209480257	0.00102462229626	0.000326893290177	0.000103533814225
57	0.0189786762958	0.00668889734871	0.00222004416766	0.000727119111977	0.000231755687522	7.32900774431e-05
58	0.0306467115384	0.0111515874314	0.00332836118377	0.0010261744101	0.000330900106833	0.000104241963792
59	0.0117749581118	0.00746210665367	0.00228011000036	0.000702704176062	0.000218868181844	6.93220914484e-05
60	0.0213253590353	0.0127952249052	0.00351348142353	0.00107396301798	0.000332735602669	0.00010534426537
61	0.0295712037722	0.00775998078556	0.00247747107466	0.000778270567162	0.000250046388505	7.96178034098e-05
62	0.0194968681185	0.00741948882611	0.00207843370526	0.000694684579463	0.000222116253906	7.03085070138e-05
63	0.00544508685795	0.00278872578315	0.00106950570803	0.000322376996101	0.000101374443493	3.21873330606e-05
64	0.0141829502177	0.00496927769573	0.00163185574723	0.000517270517399	0.000164109799518	5.19357159959e-05
65	0.015728454591	0.00730958569333	0.00264238610683	0.000817751894988	0.000259044449297	8.19960295213e-05
66	0.0199139629623	0.0062270093707	0.0019308288087	0.000611033115997	0.000194114804098	6.17255518392e-05
67	0.0162441207492	0.00656507866979	0.00222694653914	0.000714454707843	0.000224261806157	7.13921893772e-05
68	0.0217018644222	0.00670973178161	0.00245672011778	0.000767807256984	0.000240254646609	7.59044296759e-05
69	0.0185938923978	0.00505495108685	0.00183892002468	0.000586160430385	0.000183641944969	5.82008732865e-05
70	0.013050207534	0.00624561182993	0.00203497642506	0.000661857934153	0.000210185237286	6.64678565918e-05
71	0.0242759061414	0.00817309675497	0.00274331097135	0.00081838167818	0.00025355609456	7.97902987517e-05
72	0.0159407447619	0.0059370826692	0.0021696758961	0.000654300828884	0.000206753267528	6.52860855626e-05
73	0.0355596213123	0.00871557917631	0.00298999878132	0.000985938187474	0.000312463374214	9.84412141292e-05
74	0.0345302971934	0.00804422614688	0.00224280892518	0.000696309538044	0.000225467282674	7.10900726447e-05
75	0.0168470331884	0.00600499307691	0.00199208672024	0.000637674264142	0.000202389801013	6.41295246197e-05
76	0.0212004031972	0.00660371756157	0.00230211079819	0.00072145522179	0.000227411872882	7.1635414296e-05
77	0.0371246815744	0.00936057343607	0.00290013429343	0.000880706038289	0.000278493500434	8.81836740434e-05
78	0.0166186832067	0.00607981807346	0.00236538468659	0.000754099620433	0.000238995314131	7.53921737329e-05
79	0.0127754629618	0.00779284714222	0.00256975867675	0.000792349036242	0.000251267462424	7.98486705538e-05
80	0.0138809061098	0.00636609223019	0.00199311755748	0.000622903788747	0.000196619284808	6.23576583933e-05
81	0.0163699802421	0.00708908531685	0.0023752925116	0.000759252258555	0.000241141970099	7.5919196935e-05
82	0.01933751705	0.00908230537914	0.00269533185357	0.000874381646462	0.000277509938696	8.83123646218e-05
83	0.0139998103592	0.00747679366666	0.00232060011823	0.000736478911691	0.000231150199623	7.34017135155e-05
84	0.0364429215653	0.0106931585378	0.00309656485262	0.000931410864005	0.000293787523757	9.30391070973e-05
85	0.0203079378253	0.00642220691696	0.00264769484486	0.000853929831101	0.000271900449538	8.60202665565e-05
86	0.0198755089584	0.00545264248607	0.00179211239796	0.000593165676398	0.000187984360405	5.96050308474e-05
87	0.0256928219853	0.00980015179765	0.00251434738434	0.000793643833987	0.000253608047982	8.05146101623e-05
88	0.0128253038214	0.00743392131261	0.0022489593405	0.00072078120992	0.000227720504573	7.12528931348e-05
89	0.0195509733361	0.00819579831466	0.00276535610792	0.000890637380626	0.000285030875772	9.06843584181e-05
90	0.0154634580215	0.00437026695321	0.0015459369093	0.000469482518761	0.000150627240332	4.77090798093e-05
91	0.0314093007181	0.00724443865163	0.00240090067481	0.000725132479562	0.000224811876414	7.11929242938e-05
92	0.00787387209633	0.00590501806814	0.00178336214291	0.000552634791767	0.000172543693869	5.48480596791e-05
93	0.0273179727642	0.00653881745772	0.00196925105682	0.000619095893384	0.000196432478216	6.19126308212e-05
94	0.0332890048616	0.00971883514306	0.00282592699671	0.000894905750762	0.000283093119456	8.96813281056e-05
95	0.0258688912024	0.00659457812016	0.00237839022093	0.000692921468758	0.000217634496914	6.86962821142e-05
96	0.0272548568037	0.00813492329651	0.00305156352535	0.000941797370566	0.000295413643219	9.34711209038e-05
97	0.00675648908315	0.00275338327477	0.000941683929161	0.000290711991347	9.18959265751e-05	2.90773674123e-05
98	0.0232512404416	0.00753916919727	0.0028166877017	0.000807662695026	0.000255063750397	8.07436499145e-05
99	0.0155872295048	0.00528823921582	0.00171959932794	0.000546938155869	0.000175276608609	5.52738705943e-05
