# trial	1	2	3	4	5	6
0	0.0579706124603	0.0341915732361	0.00938963885767	0.0034644319224	0.00112951401818	0.000380571355089
1	0.0260144433033	0.029375702936	0.0105973521329	0.00284651602918	0.000917234716888	0.000290720798636
2	0.280468287159	0.0577153958517	0.0136257863949	0.0042344954044	0.00152670307331	0.000525107065829
3	0.174925168346	0.0507095028307	0.0146175156048	0.00761552553081	0.00195760235997	0.00058212838074
4	0.0573114301702	0.0715529640018	0.0193143860072	0.00551604505659	0.00188283567052	0.000648192617377
5	0.157139433343	0.0431344598865	0.0164676059139	0.00463702031135	0.00158681032801	0.000533233698358
6	0.0634335403508	0.0487969769597	0.0120035148297	0.00357558041832	0.00121060964533	0.000463080941812
7	0.0190847644071	0.0171632817373	0.00728233460549	0.00241805272561	0.000840809451466	0.000246338137941
8	0.104029258549	0.0238951720715	0.0134090321289	0.00470740400664	0.00158606430219	0.000536984585986
9	0.0612434411238	0.0654275322502	0.014699501725	0.00614115921028	0.00166001521751	0.000572295097232
10	0.101216583972	0.0450281245568	0.015549320056	0.0051611217599	0.00158920130395	0.000640563201944
11	0.0752099266905	0.0417312646888	0.0163092822047	0.00581421964678	0.00196104886409	0.000687800930585
12	0.091768926899	0.0335379101039	0.0120356414141	0.00374393768344	0.00151983288954	0.000574000824369
13	0.0562752920479	0.0187745865294	0.00781973239469	0.00314127472219	0.000956461195719	0.000291982115098
14	0.0659431856486	0.0426624759542	0.0185320147621	0.00496940537059	0.00185041720133	0.000572868735786
15	0.0753977792581	0.0370904207252	0.0135035526765	0.0049079190263	0.00182120845532	0.000595542492385
16	0.0618114358866	0.0515458195352	0.0152309399671	0.00699725437436	0.00318569436823	0.00125550345629
17	0.233954173716	0.0381480813961	0.0116157822294	0.00466044629337	0.00131663632808	0.00040766073239
18	0.200630022745	0.0438969534044	0.0174517277708	0.00584733935094	0.00219713730213	0.00113603068963
19	0.42510506625	0.0599237036021	0.0137076884914	0.00458320260367	0.00146864119561	0.000480284086888
20	0.0149810270854	0.0182058148849	0.00966653314873	0.00254777507295	0.000809875224156	0.000297173752057
21	0.0822707764987	0.0335227239182	0.0152489301689	0.00514461863116	0.00169265278202	0.000582840827795
22	0.108375793731	0.0369808139577	0.0145811925828	0.00431458403647	0.00131424000325	0.000425740790132
23	0.110711966151	0.0636253763383	0.0159245734713	0.00537216852674	0.00190257361366	0.000588730953884
24	0.179608365465	0.0297078967619	0.00739984800227	0.0025690912462	0.000929734081454	0.000289199545409
25	0.109446913766	0.0352614946601	0.0283157452023	0.00667624016179	0.00202697263803	0.000613339805559
26	0.0759852201962	0.0401602892326	0.0175608725278	0.00468173948817	0.00143337529239	0.000518917826889
27	0.108243600384	0.0274338667174	0.0111221089472	0.00392793553846	0.0012143298323	0.00068759758454
28	0.0941737379025	0.0353926592932	0.0177681152665	0.00523816408531	0.00160762785165	0.000597572244714
29	0.0999532501633	0.0388829981119	0.0120980262421	0.00637840558734	0.00147689765894	0.000479272925254
30	0.128699675192	0.0465710522694	0.0137428122786	0.00764205759018	0.0016864072476	0.000919450103239
31	0.0786179931796	0.037676621318	0.0119602618853	0.00410450901729	0.0012599856302	0.000504544288095
32	0.0326123744008	0.0309494364894	0.0130212582493	0.00606899876482	0.00191725102187	0.000591914216816
33	0.0611757737798	0.0410283212487	0.0115288206488	0.00391104002292	0.00137539471822	0.000441679047022
34	0.0599231457676	0.0306069501956	0.0122970335635	0.0034220134351	0.00112899400983	0.000371329761522
35	0.10219640721	0.0338260487064	0.0117312083113	0.00394253744754	0.00132492413334	0.000420916579673
36	0.182935628448	0.061875861398	0.0205881327773	0.00804459098992	0.00281858939673	0.000889302560877
37	0.0740719696308	0.0220700127287	0.00701745787243	0.00245056198981	0.000755296891248	0.000249914730893
38	0.0994833164004	0.0454201668499	0.0166493035404	0.00437663024687	0.00155628191093	0.000577163020561
39	0.0903091615351	0.038200536324	0.0131014088384	0.00492799492344	0.00160106736316	0.000509970712334
40	0.210012138364	0.0452713317596	0.0215947205206	0.00568844954082	0.00191906143396	0.000648943982752
41	0.0677250352887	0.0871502823449	0.018101670541	0.00522060318335	0.00166213883219	0.000753185151996
42	0.048036461787	0.0257267844458	0.00853194126893	0.00310680327696	0.00105627465299	0.000570458669614
43	0.525148847979	0.0632665407368	0.0141408037178	0.00505925262592	0.00178955700481	0.000580819288075
44	0.0753740167842	0.0386652877267	0.0152243264542	0.0049043352485	0.00144381666937	0.000444881267079
45	0.0563159978539	0.185322692848	0.0226670905358	0.006734309407	0.00167605181449	0.000569885954029
46	0.0754401984429	0.0230891173342	0.0103050488234	0.00339567507725	0.00119600196013	0.000391929554334
47	0.125667577262	0.03776016245	0.0181705737843	0.00508957157732	0.00196822337967	0.000691353008602
48	0.0983392395516	0.0439567638178	0.0220998187905	0.00684974303233	0.00212994650123	0.000693485150881
49	0.0417158962253	0.0579669249451	0.0128370692281	0.00402080741189	0.0014906168075	0.000454968628613
50	0.151901858395	0.0329876287299	0.0137963540405	0.00375153872447	0.00196859719061	0.000447677737944
51	0.0309005488249	0.0147897190689	0.00774578952148	0.00259863934787	0.000864603685188	0.000268240758153
52	0.109625902929	0.0455934076782	0.0171414446533	0.0052808298721	0.00165658215251	0.000663830295519
53	0.0695255283338	0.0347208532502	0.0123953127094	0.00445214365296	0.0014606700282	0.00046529160377
54	0.0848152492843	0.0402368044433	0.0162285854583	0.0048673333322	0.00170772173248	0.000599539225475
55	0.0993767045238	0.052987011058	0.0199267062903	0.00510694593432	0.00182902438451	0.0005713767655
56	0.0680285439868	0.0397458594816	0.0117769350043	0.00431094420051	0.00175567517098	0.000569002038661
57	0.11150468798	0.0257229100773	0.00822643868979	0.00348583115258	0.00111649140542	0.000359225961965
58	0.215382676537	0.0496322361375	0.0165010894266	0.00500215960619	0.00179507988684	0.000896059793528
59	0.041895066074	0.0360202192775	0.0199207618089	0.0052709660915	0.0017178189837	0.000579562975158
60	0.0590020966412	0.0430026964896	0.0146935845293	0.00505310907723	0.00170092469873	0.000585172490899
61	0.105575269741	0.0454508208798	0.0130216254562	0.00600478177694	0.00187524966753	0.000623232949076
62	0.0708540525881	0.0389210666418	0.0105584029906	0.00387352435894	0.00152757190793	0.000471342294729
63	0.0354502364579	0.0225509033266	0.00905376530784	0.00248177784676	0.000792130259226	0.000255535943235
64	0.0729218808448	0.0400886533456	0.0147259627815	0.00406579876337	0.00130672641649	0.000415777667327
65	0.0591376860742	0.0225674362954	0.00774897632205	0.00277160650215	0.000898128434582	0.00027213608333
66	0.0440837770456	0.0208101038683	0.00689156235611	0.00353880155106	0.000838308425618	0.000261585508181
67	0.0895604928129	0.0277273803147	0.0104325771301	0.00340568588442	0.00100428201096	0.000335222306052
68	0.113882005039	0.0410775943953	0.0207462660503	0.00526040359058	0.00160323635078	0.000529157643912
69	0.0696285680211	0.0136007029681	0.00667496031034	0.00250730217964	0.000793664335542	0.000262832146764
70	0.0443487075435	0.0238566280949	0.00698027500912	0.00243011004879	0.000870506686681	0.00026586266703
71	0.0799856528534	0.0425919359384	0.0261841226589	0.00598505965711	0.00183773566907	0.00063009687627
72	0.076594858974	0.0396945271282	0.014643437553	0.00544995121689	0.00164507801972	0.00101115906752
73	0.120438245322	0.0354927522016	0.012293888726	0.00527773276411	0.00225124279292	0.0005823121837
74	0.164045764765	0.060770497434	0.0186157462343	0.00501066769068	0.00164486544609	0.000544084204189
75	0.0337055094882	0.020197907651	0.00719340130724	0.00236377549615	0.000774264940776	0.000266891149997
76	0.0831668670055	0.0509248085514	0.0186329029204	0.00505069909399	0.00168068503088	0.000628546337016
77	0.108354598503	0.171938454195	0.027279069278	0.00732366964498	0.00263348288674	0.000982538357832
78	0.111167755295	0.085149057861	0.016665481651	0.00519187121018	0.00183241854273	0.000576035395296
79	0.170418966774	0.0509233090125	0.01729823744	0.00525624945897	0.00174358753513	0.000593628331177
80	0.088167779713	0.037311567902	0.0121503917992	0.00411315001669	0.00135961171296	0.000439192524455
81	0.119178962809	0.0363430027082	0.0156999328896	0.00489264057546	0.00152475515114	0.000514053762585
82	0.0444940398332	0.0311817424177	0.0172256128776	0.00455623538887	0.0015478475671	0.000569671037756
83	0.102556275996	0.04655071935	0.013672860372	0.00519028992081	0.00173763282789	0.000598073749229
84	0.142932948958	0.0427690469919	0.0169382382753	0.00718291223239	0.00202135433228	0.000814484192701
85	0.0954238941062	0.0356614589149	0.0214865933685	0.00661498558212	0.0021395456879	0.000719449204462
86	0.197790293333	0.041442612108	0.00951475407116	0.00362123687761	0.00116976252167	0.000416223804755
87	0.138085714128	0.0379982011213	0.0126877527363	0.00462983676091	0.00145914736753	0.000495472600117
88	0.197236906608	0.0389556893601	0.0110605863869	0.0039678071218	0.00143240851459	0.000417043169518
89	0.0519339845972	0.0379661622298	0.0158627607079	0.00556661399617	0.00195639558549	0.000976204660059
90	0.0371133162214	0.0161053903665	0.00662909965321	0.0021864392485	0.000789568459081	0.000245771272727
91	0.0527589236338	0.0433575779888	0.0155428681802	0.00532714334194	0.00183241270519	0.000605982204462
92	0.0377069024209	0.0330103496082	0.010855572216	0.00317036486944	0.00104686546619	0.000355779451488
93	0.121673589762	0.0281225413576	0.0103061699553	0.00351742675124	0.00116546126852	0.000345913115681
94	0.127708589149	0.0460858689223	0.0265984508183	0.00701684753991	0.00234342224235	0.000798284745377
95	0.0205136249599	0.0208013498409	0.00834667705213	0.00264480184873	0.000839455808128	0.000258175193595
96	0.140894554959	0.0856214846665	0.0177711212923	0.00501124025951	0.00175932496855	0.000547005767276
