# trial	1	2	3	4	5	6
0	2.38368284254	2.33046628353	2.32787556362	2.32493452282	2.32623610611	2.32610570594
1	2.44540624273	2.41224044292	2.40921929817	2.40914249844	2.40952130973	2.40947259924
2	2.35857162509	2.3791075716	2.38761790502	2.38596728918	2.38523536219	2.38519209342
3	2.38895010528	2.36288706612	2.37141621483	2.37079032796	2.37061279209	2.37068115319
4	2.32992680825	2.31233771845	2.31802937009	2.31802657693	2.31692329298	2.31685376276
5	2.33202209895	2.34888261159	2.3604169183	2.35825481481	2.35845216067	2.35839668267
6	2.4063030535	2.43866140267	2.43469512901	2.43564659405	2.43548717033	2.43536241081
7	2.54312570394	2.54978229542	2.54738383759	2.54671834861	2.54635711969	2.5462690593
8	2.2351776706	2.27399209669	2.27249718442	2.27260720615	2.27249907645	2.27264602312
9	2.37541957907	2.38061949448	2.38017151819	2.37807088615	2.37666034113	2.37689504441
10	2.3802850326	2.36374466904	2.36777506926	2.367280667	2.36845892399	2.3676085837
11	2.30148964133	2.27490602182	2.26435849389	2.26883625942	2.26795825421	2.26812699994
12	2.44131515972	2.4474379058	2.44046692212	2.44230434071	2.44164840345	2.4410585137
13	2.38100307964	2.3632630845	2.35401598909	2.35223323232	2.35287853993	2.3529804389
14	2.24765285526	2.28094205004	2.2714712463	2.27415624544	2.27452673189	2.27472170485
15	2.33397971286	2.34456470298	2.34442163192	2.34437776232	2.34383630653	2.34411629352
16	2.26216190594	2.25165506437	2.25839684127	2.25301747454	2.25191607076	2.25236604444
17	2.45353801035	2.45888591197	2.45779384993	2.4561040837	2.45494047085	2.45478322451
18	2.33872240876	2.36888291954	2.37087209654	2.37564976985	2.37610478111	2.37585252012
19	2.27945960642	2.33657866971	2.34092901983	2.33849053389	2.33729750506	2.3369719907
20	2.44558777513	2.42705644946	2.42063088213	2.41813484236	2.41710811173	2.41667124535
21	2.29816007918	2.32210174226	2.32418385957	2.3254276598	2.32523076865	2.32510122177
22	2.37023313445	2.36272077003	2.37927553216	2.37381115199	2.37426070904	2.37383058384
23	2.44620758092	2.37543263148	2.3822842954	2.37990560691	2.3815609473	2.38166584323
24	2.43435889513	2.49117684186	2.49099987542	2.4913552211	2.48991797655	2.48973622855
25	2.26701561835	2.26433457409	2.26707656938	2.26864766414	2.26920850833	2.26961978145
26	2.40663394988	2.35342644576	2.36193474712	2.35991891202	2.36113356586	2.36067029958
27	2.38513669503	2.44313816315	2.45248065371	2.44908217897	2.44962671679	2.44954377957
28	2.41441788634	2.38091546626	2.37818478711	2.38158648639	2.38135167971	2.38138821747
29	2.37000401757	2.38222891253	2.38869956217	2.38438436262	2.38580270996	2.38580392882
30	2.36633223369	2.36886277993	2.37839467929	2.37456520179	2.37461651743	2.37455828224
31	2.34380399342	2.35062874581	2.36089765712	2.36216113295	2.36116888354	2.36104177527
32	2.24281237553	2.22384695765	2.22180136559	2.21742402692	2.21737944797	2.21814028375
33	2.34509940859	2.36802487402	2.37094968475	2.37115319683	2.36945079952	2.36933723109
34	2.39461965817	2.35631081054	2.35867174612	2.35705899759	2.35725126054	2.35708897186
35	2.41553316771	2.41321249147	2.40939183898	2.40823234878	2.40895609297	2.40891587605
36	2.2847094324	2.28691518608	2.28414457931	2.28648015121	2.28685611217	2.2868730626
37	2.40165110672	2.42610422111	2.42378928501	2.41918937794	2.41896435064	2.41907303049
38	2.46096633947	2.42472534666	2.41734270337	2.4215853068	2.42168353212	2.42155389708
39	2.49822701764	2.46200562728	2.45438002269	2.45520572781	2.45464241884	2.45470558706
40	2.33743839188	2.32846094901	2.31904718116	2.31843640645	2.31845841635	2.3184794579
41	2.31172112338	2.32754513718	2.31801185132	2.31833501616	2.31678238511	2.31707983024
42	2.48963461207	2.44403266843	2.4504001355	2.44989184533	2.44889017619	2.4486037958
43	2.25075706544	2.27518648574	2.25563274114	2.25009425124	2.24949774235	2.24918485081
44	2.42226998073	2.40554774302	2.39120047223	2.38935828514	2.38999668568	2.38983342346
45	2.41125019885	2.39190202171	2.39994150882	2.39810105072	2.39743085445	2.39781974821
46	2.41955687933	2.43130531363	2.44104847311	2.44136495781	2.44114506992	2.44079388435
47	2.32434951323	2.33688185775	2.33641272188	2.33848199212	2.33875958031	2.33878540537
48	2.36830355257	2.3818427366	2.38808945863	2.38778983678	2.38709308905	2.38719455153
49	2.38902443154	2.38356143293	2.38892112286	2.39197380355	2.39230739566	2.39234796819
50	2.42989549433	2.43879565991	2.4310971755	2.42971823663	2.42906126549	2.4292711337
51	2.41831727273	2.44230507378	2.44325721391	2.44132641766	2.44237834423	2.4423223082
52	2.36261762692	2.36033793806	2.35811309114	2.35752264578	2.35714824282	2.35698658555
53	2.39736067781	2.40393824974	2.39709700081	2.39334796771	2.39348942989	2.39366842354
54	2.33789094515	2.33134170553	2.33691885501	2.33938586046	2.33759731712	2.33730749245
55	2.31570593405	2.33549153696	2.34182353285	2.34503947479	2.3445114144	2.34517303428
56	2.20869899649	2.18066048759	2.18876160915	2.18775155111	2.18806317413	2.18789414143
57	2.38609254379	2.4319846424	2.43113785991	2.42774894276	2.42803941789	2.42771421913
58	2.1623646532	2.19618496056	2.20769607177	2.20257404527	2.20108794726	2.20099436088
59	2.40704694059	2.38520781408	2.38835038512	2.39127294414	2.3919430522	2.39174370209
60	2.22169718416	2.18705173017	2.19615545662	2.19934262194	2.1991356931	2.19952194558
61	2.30782412479	2.30894823672	2.3109841105	2.30707198238	2.30693222443	2.30656326482
62	2.39264606136	2.40273165643	2.40838051402	2.40835218532	2.40749325	2.40737463874
63	2.55407084459	2.55183917698	2.54775380028	2.54868927546	2.54853738172	2.54848452477
64	2.49008721828	2.48178467686	2.48374591742	2.48209305278	2.48172296583	2.48161751102
65	2.42634979042	2.3928020297	2.38037559248	2.38056712938	2.38033213749	2.38014118743
66	2.4488729017	2.4747352714	2.47177771078	2.46931444625	2.46945162699	2.46919781539
67	2.42075678019	2.41506714876	2.42378130236	2.42616509759	2.42610593792	2.42585855129
68	2.361174885	2.36653072296	2.36410976939	2.3654191696	2.36648024296	2.36595780805
69	2.47322494736	2.47923403855	2.4782316094	2.47656652322	2.47750076702	2.47737752467
70	2.46449598598	2.45897877722	2.45549715076	2.45752475186	2.45761278477	2.45767489249
71	2.31573638016	2.33642099254	2.33150646745	2.33744557197	2.33880113245	2.33894857412
72	2.38812982666	2.40650848011	2.40151121282	2.40306329774	2.40230186797	2.40257773711
73	2.24738499083	2.24817353113	2.23088729193	2.22512385109	2.22545761793	2.22565768612
74	2.34951208004	2.37807935878	2.38143587529	2.38301820056	2.38269732369	2.38270705874
75	2.46456483121	2.46092484552	2.454324996	2.45366702099	2.45442895194	2.45451934778
