# trial	1	2	3	4	5	6
0	0.0472139997524	0.0100420638339	0.00341977434379	0.00113028235268	0.00036915966266	0.000114896418337
1	0.0200813982756	0.0117604505417	0.00353109739465	0.00116530623821	0.000373560203025	0.000120329083654
2	0.02277950742	0.0120442437916	0.00327355991122	0.00107968678231	0.000336339417307	0.000106538347886
3	0.0189228741462	0.00876083597088	0.00333896658576	0.00108018309259	0.000337338143582	0.000107604229027
4	0.027211004042	0.0104078594575	0.00375663101616	0.00112921812865	0.000373383779621	0.00011978289179
5	0.0394994745746	0.0123811321949	0.00415032797477	0.00135326741602	0.000421916188537	0.000134020902231
6	0.0405278294086	0.0140220623807	0.00444483523107	0.00147351995297	0.000462224689242	0.000148942616701
7	0.0258602041603	0.0113178920805	0.00404314459228	0.00122180050663	0.000386216518432	0.000123063176942
8	0.0388820497614	0.00940193352269	0.00377320478911	0.00109303200429	0.000342866551497	0.000108180640265
9	0.0178990852765	0.0130159258305	0.00479508315016	0.00138651529365	0.000439607326123	0.000140812209651
10	0.0231071617646	0.0101097940524	0.00383034331816	0.00111137885606	0.000338884732701	0.00010855521638
11	0.0338851406074	0.0104370081256	0.00352615789704	0.00113778633676	0.000361988361874	0.000114913492343
12	0.040962387053	0.014936897053	0.00391935051914	0.00120945822843	0.000390615969861	0.000123280924341
13	0.0355377331367	0.00896053067525	0.00310422745863	0.00105755343425	0.000325881110768	0.000103037458726
14	0.0319322562719	0.0114051138594	0.00332625384912	0.0011399591796	0.00035796856089	0.000114609780931
15	0.0295665932013	0.0113111544414	0.0036552167185	0.0012467726521	0.000394649407366	0.000125932868724
16	0.0584829383315	0.011037482035	0.0040809240071	0.00127015251715	0.000395630742801	0.0001246444879
17	0.035334649353	0.0132611446126	0.00434288646542	0.00134985133054	0.000431624965101	0.00013549864728
18	0.0354250045042	0.0113523016742	0.00388218003435	0.00105944174088	0.000339896641616	0.000106107914724
19	0.0304678428275	0.00955342179691	0.00306255910325	0.000950720831279	0.000295430314487	9.36167885873e-05
