# trial	1	2	3	4	5	6
0	0.661186638758	0.556474649189	0.573256000586	0.663900999485	0.674400735422	0.666276786385
1	0.374254389062	0.629423613202	0.738280131826	0.774146901789	0.783420940997	0.786698942509
2	0.535172135318	0.747606813879	0.803876635718	0.808890569649	0.793593238105	0.801537400216
3	0.921621165229	1.04511326621	0.90114743877	0.858807022634	0.849763230395	0.856177538695
4	0.808727880995	0.934600751035	0.793916115843	0.798107404333	0.764570354099	0.765593318726
5	0.723579041745	0.974872156076	0.844831488682	0.907261785142	0.885171095596	0.878433651366
6	0.679722465373	1.13430670493	0.913948130515	0.827986284826	0.905096830877	0.87431273185
7	0.691702041793	1.02054548199	0.991562209213	0.891506443759	0.888063542371	0.89674455219
8	0.656875392301	0.686721410203	0.828797590563	0.798022907785	0.813713374703	0.816361213369
9	0.385360493176	0.655805059708	0.756607457432	0.776443718808	0.757355523341	0.756444236849
10	0.397828873843	0.59906570937	0.823930511583	0.803793004437	0.760953858999	0.785017282748
11	0.849258281815	0.720477397993	0.72099197284	0.701247996775	0.716299289704	0.717577270888
12	0.73358703812	0.768753527598	0.794672456401	0.817323243486	0.816849948142	0.811769585066
13	0.932818668845	0.761523737691	0.791765486819	0.788603960193	0.798954294485	0.789020310671
14	0.649137477359	0.746995337746	0.744268029998	0.728080640857	0.707325579484	0.714221290853
15	0.689524052968	0.651124012334	0.673403205077	0.720267790881	0.726808949918	0.732865011474
16	0.757528270101	0.967788996644	0.909436989578	0.908512460705	0.910600668355	0.906709235966
17	0.756049433331	0.538749527618	0.743306573122	0.737199160845	0.725335777263	0.726679360697
18	0.754085932629	0.725784351418	0.8164899654	0.786485570321	0.801472936106	0.811419065736
19	0.985282438023	0.947481106311	0.820861173615	0.842841669113	0.844958695288	0.840350682622
20	1.74502463174	0.787612117143	0.7720820299	0.74760234669	0.783919424944	0.739876438302
21	0.374051568436	0.719568899824	0.749244191747	0.768589689235	0.799070040554	0.783821840433
22	0.998528998637	0.82576871045	0.865810324122	0.858180117639	0.861065264713	0.858137383401
23	0.784186776667	0.676369003282	0.779054965357	0.81268633233	0.811314494472	0.810629221399
24	1.03573154393	0.871120227527	0.875753879662	0.840472986354	0.839264264776	0.847306716706
25	0.512824550207	0.910739673947	0.788984994988	0.790316051626	0.798927525162	0.774841164591
26	0.731565005852	0.80574685871	0.973965927528	0.912302771751	0.904049356079	0.898633819446
27	0.60332224667	0.66306498823	0.826876409422	0.855712337033	0.85315565082	0.844066034532
28	0.726191403268	1.0885737684	0.843255437991	1.00672241783	0.893490032497	0.87996613446
29	0.337688901287	0.788720804473	0.680179580745	0.725186767212	0.74045753761	0.738507370953
30	1.0360184856	1.27254275104	0.932792302743	0.879577524584	0.880503938808	0.880223680647
31	0.898634496333	0.687819996206	0.827233574643	0.799613220446	0.795832205083	0.802940818256
32	0.478526289746	0.792269011809	0.985970825136	0.918437944747	0.931485447106	0.929232598107
33	0.852941318963	0.805083376208	0.829166762365	0.846538821381	0.841672619335	0.842798355322
34	0.886572076943	0.795711691112	0.844641706159	0.88791295128	0.894342480943	0.897550555042
35	0.514433534159	0.747342221198	0.784714316624	0.750617256296	0.736922202553	0.739245235802
36	0.201453804039	0.684950470455	0.707277267477	0.640784566708	0.677811828988	0.683844487292
37	0.201856012215	0.772893656726	0.709248597459	0.700623782351	0.706623694297	0.708050860496
38	0.833028750825	0.860779813243	0.828220510467	0.827290311414	0.824019336838	0.822549450425
39	0.455878232394	0.782701900129	0.657014096614	0.675783282867	0.676047783203	0.677697523014
40	0.581031901586	0.6973266036	0.817519629375	0.799316516588	0.790763972145	0.79009021407
41	0.354905715266	0.763674268061	0.732780434037	0.741550484265	0.741906780816	0.737742946542
42	0.805336190032	0.691448969289	0.764916469365	0.767160906615	0.777430320534	0.776366974663
43	0.793265703354	0.513487980449	0.787032824484	0.643949161038	0.647953657655	0.651479170599
44	0.726161476429	0.540248384687	0.704260405832	0.703115404634	0.683934560684	0.694983039954
45	2.7331587036	0.868548211563	0.786956568548	0.782707976661	0.784025871107	0.791561446604
46	0.587407150949	0.67510067859	0.812924567799	0.7911912646	0.819661426137	0.81350128732
47	1.00727103766	0.732833662832	0.786095753034	0.794665953447	0.797399373536	0.800361197584
48	1.2984802798	1.08701825906	0.859092784913	0.759892435279	0.75332208864	0.745490674688
49	0.4559823058	0.830120077556	0.732374832664	0.740324200915	0.758477152513	0.758290987918
50	1.0593497834	0.9318938098	0.858492247678	0.915142599807	0.917429817688	0.929746952082
51	1.94208537198	1.02426939314	0.911045374396	0.865063632706	0.883328628321	0.898245041475
52	1.34880105877	0.755482996967	0.733752940485	0.767017871839	0.803486890235	0.809195068967
53	0.707937860558	0.865806957457	0.965136914211	0.873180097825	0.911298270243	0.928466731413
54	0.561197480624	0.841438492562	0.79407750076	0.854266046638	0.854649449747	0.863363091754
55	1.10838336983	0.694204609539	1.29726514424	0.727527462216	0.681587572962	0.682932059718
56	0.63830243363	0.71771905995	0.828579500473	0.820899118821	0.837873280615	0.833060248002
57	0.592057313226	0.695624144429	0.75630215989	0.77474961408	0.77799303471	0.773278675025
58	0.848451402636	0.74110586906	0.82456620333	0.859960651832	0.850644130839	0.858136860042
59	0.795716865291	0.762201841715	0.708480125759	0.901371191491	0.764206754745	0.747395105811
60	0.47088863852	0.592995495402	0.762911350479	0.740910371376	0.736323682548	0.733740574919
61	0.89250722505	0.776795231896	0.788846603222	0.767550587128	0.784544777724	0.786610709537
62	1.87224215563	1.05702312431	0.825898500491	0.89373837473	0.944759129997	0.918273534955
63	0.408305014333	0.743977332365	0.840744291276	3.40806279557	1.00249222751	0.762701761542
64	0.44573234491	0.824388358419	0.801328512957	0.8310348714	0.819658307608	0.815015266827
65	0.835528072545	1.01311949545	0.773474764556	0.789479480674	0.791192238705	0.790655995428
66	0.554036478434	0.704234713199	0.757776409325	0.773314819665	0.7872532245	0.793449156674
67	1.10791692254	0.770195556463	0.956958231572	0.897491690387	0.873845032765	0.87858069833
68	0.81309360735	0.881450429275	0.909944659815	0.985906193915	0.945384639144	0.917343190977
69	0.64385554842	0.613108448529	0.71412485066	0.739403027466	0.724693384262	0.726934084032
70	0.275497723577	0.64569137449	0.674990811754	0.657034709019	0.6642687886	0.679328710474
71	1.40357562451	0.878521903496	0.796395339101	0.758412853107	0.778098857585	0.782651460308
72	1.48625558905	0.949048331374	0.745262167924	0.750911433379	0.759924878503	0.763444200042
73	1.1457557959	0.800298148899	0.807485863129	0.794629476317	0.767275928537	0.768559896272
74	0.593950707121	0.81732526516	0.747983393707	0.752007938048	0.769517412346	0.779424306711
75	0.934753045528	0.795841337022	0.747902627797	0.800172221915	0.80587686396	0.803396477974
76	0.669623535386	1.28736052013	0.693238170885	0.621901640095	0.631653592533	0.641667253615
77	0.587438794639	0.674994655624	0.768442348807	0.767585710273	0.784189289478	0.77862272378
78	1.01466100901	0.834855729058	0.800090783051	0.849518580593	0.821394594592	0.830422132649
79	0.444034459369	0.521454152569	0.637779175703	0.646353029211	0.663860678634	0.666360721573
80	0.456392992952	0.77520978858	0.755661487471	0.75312342716	0.750641209429	0.749756840493
81	0.857484066975	0.619955247934	0.739448704315	0.809953445194	0.735902053025	0.728212508262
82	0.528842130706	0.626626861314	1.14102778184	0.789725270421	0.736410421717	0.741518408064
83	0.744846393835	0.997661974542	0.933916555998	0.89214087621	0.887949026167	0.897767866562
84	0.491831320061	0.607871422887	0.709740727121	0.804016068158	0.875228356973	0.865926568177
85	0.638750450683	0.688888520741	0.977166383667	0.75590769489	0.741008698111	0.749295628014
86	0.930167901982	0.838107869597	0.779001246885	0.807123070993	0.809032146718	0.816383925533
87	0.819367366278	0.782752755605	0.699790021154	0.767152620601	0.752305534692	0.756954490165
88	1.00954125057	0.632652259735	0.792432528333	0.777828048731	0.770831089822	0.768823462308
89	0.905349702994	0.708674603758	0.84646298598	0.840099503451	0.846483849711	0.850650336671
90	0.415167846939	0.987440457139	0.791923199965	0.737492005347	0.752311340215	0.76248622753
91	1.00580887652	0.996254578148	0.812029988245	0.813237358288	0.821253070622	0.820228550348
92	0.541123624056	0.807376556674	0.747267306385	0.726125334722	0.738353056439	0.736192137211
93	0.394601607364	0.687479102412	0.806654157284	0.820596503088	0.832788948917	0.821289275919
94	0.389459921768	0.603096234606	0.674394622659	0.721047882154	0.711273962075	0.714010995336
95	1.01347224424	0.794271813568	0.863724012283	0.763235350573	0.729356668823	0.720515080964
96	0.729424908217	0.952323595154	0.668390178956	0.718205717555	0.700009169502	0.715534753096
97	0.900244113327	0.751292207757	0.724791805522	0.733465455105	0.736052571616	0.728803129464
98	1.18150791551	0.84079282041	0.735524587425	0.790149227536	0.802958575042	0.784786852158
99	0.622883609701	0.736013966933	0.678873770732	0.620153623614	0.641794412706	0.647676192642
