# trial	1	2	3	4	5	6
0	0.0629210655022	0.0209467003897	0.00726268374733	0.00241804895601	0.000791010602536	0.000251279332759
1	0.091764873607	0.030893667716	0.00836756292027	0.00298639931786	0.00105064581927	0.000331810049747
2	0.0800153352541	0.0310672227289	0.00957133366174	0.00307223681314	0.000920381573245	0.000291616270147
3	0.0622625180219	0.0194445324887	0.00600121705433	0.00222197394721	0.000703023570956	0.000241835002421
4	0.063695275305	0.0253494976072	0.00764364291189	0.00263621485871	0.000852485495335	0.000271494255068
5	0.0917607599998	0.0300805728538	0.00887406800405	0.00288054709589	0.000912924403395	0.000303200877083
6	0.0590677442516	0.0250546890741	0.00686501326022	0.00233063745593	0.000804048386156	0.000230231297492
7	0.0369364343433	0.0134033229416	0.00525127337289	0.00178098451643	0.000592405178765	0.000190602780383
8	0.0562711163251	0.0319392624367	0.00909732011489	0.00274338182846	0.000871317859914	0.000273666489286
9	0.0527967156722	0.0228429891307	0.00705329199593	0.00218266205789	0.000725333450459	0.000233048724546
10	0.048791209993	0.0243162412509	0.00653432883459	0.00227976841926	0.000726616801577	0.000233868757113
11	0.0787929913911	0.0262051049861	0.00979080731841	0.00283927486091	0.000913576670858	0.000288351449484
12	0.0783783965995	0.0250321521365	0.00847221771924	0.00291004188313	0.000903852466249	0.000291354201081
13	0.0348791238365	0.0217227517005	0.00897015497209	0.00319114144077	0.000916904011859	0.000303151668394
14	0.00192445031547	0.0181858728432	0.00629874322947	0.00200244783328	0.000703214148668	0.000218626391666
15	0.0795511532251	0.0297128746145	0.00927571524663	0.00257382262749	0.000862594084271	0.000275273531378
16	0.0583025725486	0.0225328592926	0.00943964230415	0.00283337785616	0.000894408016003	0.000288659832549
17	0.0380594437745	0.0293661607414	0.00670386439558	0.00227389185577	0.000759253798647	0.000235192226076
18	0.0939417493749	0.0268138541138	0.00949058488445	0.00287724980133	0.000959794515579	0.00029090834777
19	0.0599906905808	0.0277651813083	0.00735781638684	0.00280703027129	0.00091842485835	0.00029230311389
20	0.057395147693	0.0181885971943	0.00647953072777	0.00193704128801	0.000644600586133	0.000202433825896
21	0.0235909640249	0.0199499893094	0.00712757090719	0.00223311083635	0.000712571491679	0.000231717505171
22	0.0629779308594	0.0278369155337	0.00899516517525	0.00291108809211	0.000911794678582	0.000290949887835
23	0.0378090757236	0.0184196546645	0.00687551931983	0.00238252115482	0.000690082506662	0.000231810448502
24	0.0685214969801	0.029197610118	0.0088855289542	0.00286311881452	0.000900510596892	0.000288665640472
