# trial	1	2	3	4	5	6
0	0.152257368556	0.0827683325731	0.0395300054388	0.01781962389	0.0100164600213	0.00598774862532
1	0.115171803582	0.102079205515	0.0638321965613	0.0293656324994	0.0119597992392	0.0200482707565
2	0.0473589029956	0.0613380663214	0.0522247837551	0.108980191577	0.0126736946819	0.00586298333172
3	0.191140582644	0.0651674309287	0.0442972696854	0.0456601762248	0.00855745326051	0.0147838038898
4	0.360595503333	0.136551434902	0.0475397533431	0.0206606008154	0.0141341482445	0.0057904096428
5	0.577294936761	0.119299667332	0.0309066651272	0.0209996680543	0.0077974999682	0.0161060483381
6	0.280469776594	0.188919016665	0.048865091464	0.0363762692614	0.0270723009489	0.0305489952407
7	0.18682842584	0.174718578601	0.077952747211	0.0161475452115	0.00785249441663	0.00530973901529
8	0.252426473589	0.278347331965	0.090693372851	0.0195054974611	0.0101734790522	0.00410618501399
9	0.360957035047	0.160207483374	0.0432222790356	0.0144682241329	0.011171244319	0.00444614356019
10	0.191867252903	0.0976736792435	0.165273328067	0.0301302907355	0.0275429955232	0.00443547195493
11	0.237510977408	0.076758122212	0.0903975302948	0.0207939210426	0.00766931040164	0.00342418526297
12	0.181309667444	0.108231016921	0.0352679555057	0.0373541890287	0.00736808311003	0.00430681996672
13	0.18174788816	0.370918634622	0.0617009776775	0.0305372387888	0.0164831670931	0.0207810143228
14	0.100850341463	0.0910984989734	0.0328911850404	0.0212094020404	0.017700909	0.00338800471501
15	1.90828617581	0.222846135932	0.0986373252843	0.0184298590317	0.0153553966377	0.0108394884264
16	0.295149946619	0.101005752012	0.0435271680593	0.0143471261576	0.00906369169186	0.0027684881577
17	0.213892298809	0.0837688969911	0.0546231891865	0.0181264594776	0.0132389447528	0.00680819091806
18	0.13608665879	0.130657635111	0.0842326723102	0.0206999655276	0.0515426760881	0.00585467311801
19	0.17107348955	0.0611871029117	0.465541992024	0.0495718883034	0.0235133229793	0.00664457909719
20	0.137478806479	0.0538210942303	0.0475218601256	0.0188024708768	0.0222513701803	0.00455309120061
21	0.192719294231	0.124024639721	0.189263974005	0.0322235601685	0.0103023428309	0.00928737618486
22	0.150612743501	0.133792679353	0.06307800417	0.0250843238643	0.0070831229398	0.00423402530839
23	0.152569179955	0.135254946592	0.60238493741	0.0715076147336	0.0146215814724	0.0120596359898
24	0.113672962058	0.281882021034	0.0411139897794	0.0168194590443	0.00587929148137	0.00316266225825
25	0.10473574306	0.0723182002934	0.0426052690622	0.0209630260266	0.00877077403591	0.00674849275503
26	0.230792316224	0.0677461813638	0.0359943175982	0.145435350824	0.0165706827996	0.00900660500757
27	0.808050061875	0.148161260743	0.0291250584332	0.0138489144537	0.00677174130374	0.0047541287973
28	0.211240373816	0.124308199769	0.0874905711943	4.03935997335	0.404087408496	0.0407706846593
