# trial	1	2	3	4	5	6
0	2.57274157166	2.60524269896	2.5338090248	2.53411267551	2.52272417821	2.52153838312
1	3.24315943242	2.89894127007	2.87132993193	2.82853291488	2.79510250861	2.78530661908
2	3.10380075755	3.10344410958	3.02113383522	2.98603600133	3.02383089688	3.02482343061
3	2.68524839571	2.58517528356	2.51928765381	2.47517889285	2.49833153373	2.47792171484
4	2.39982622235	2.50349968367	2.44637600277	2.43319130428	2.41620749617	2.41315411306
5	2.92935018315	3.11313893104	3.17086672806	3.14089574306	3.14495632894	3.12651298081
6	2.40369073051	2.48800756382	2.58563123626	2.5616138428	2.52170708391	2.52577052777
7	2.77649759671	2.78269665025	2.7496303248	2.75010464717	2.73557801365	2.73376235912
8	2.88768247605	2.71151152944	2.72253764213	2.75748962549	2.76214221184	2.76275769199
9	2.38435003298	2.36908698878	2.45576398608	2.48112532421	2.4698173507	2.46427946901
10	2.42485750422	2.19729855115	2.18990188043	2.21165708102	2.20945334739	2.21176396962
11	2.81354475943	2.94664053925	2.85905155806	2.88725961194	2.88525007251	2.88638743139
12	3.23043072296	3.1993582195	3.20018566574	3.18101441012	3.19238326167	3.18561630382
13	2.39200254269	2.56989782989	2.51207705219	2.4691133263	2.46460256582	2.43787907516
14	2.70416489935	2.50173549659	2.42624127603	2.38598269633	2.3654546963	2.37667774053
15	1.61255422162	1.87456396661	1.88709532675	1.92492430546	1.90821540609	1.89959797817
16	2.44845087058	2.55379817144	2.54303101286	2.56277725548	2.55892559094	2.55451843721
17	2.99308804234	2.92836121192	2.93249414727	2.90876487594	2.89614435162	2.89621520811
18	3.30324871962	3.34227168726	3.29653515051	3.31312194857	3.28014999117	3.30272054513
19	2.78906897597	2.73344014671	2.73759363307	2.74453703012	2.73204970831	2.72763764685
20	2.84847573593	2.75230434186	2.70646632716	2.68681627548	2.66783345887	2.67347749176
21	2.35762722459	2.24671146251	2.25185604058	2.32196057423	2.32215558506	2.3120063408
22	2.56034359451	2.48180221961	2.41893514248	2.42931717836	2.42935336666	2.42455622498
23	3.04765358606	2.80721373294	2.72288753675	2.7907201947	2.83661767258	2.82510151742
24	1.72434508183	1.49257143868	1.58434162179	1.57522309292	1.57575770307	1.56957587831
25	3.12636381463	3.02313476571	2.99377194886	2.99824052306	3.00109926734	2.99197889169
26	2.27454478374	2.27273008729	2.15258918443	2.051433088	2.08719684558	2.07916332828
27	2.80140202782	2.8600832948	2.90661080199	2.9110358085	2.90133542861	2.89332766798
28	2.73116903226	2.81271025191	2.77621901763	2.71048621816	2.7556819221	2.78321686317
29	2.69565626728	2.46867007788	2.51212744189	2.54602359197	2.55386762167	2.5475477723
30	2.41900426014	2.52560898989	2.51211279908	2.43943955876	2.4190577673	2.46130032372
31	2.12386909446	2.23736920095	2.1842237436	2.22698527813	2.23756900878	2.22917799247
32	2.66108902067	2.6262255813	2.59515179441	2.57410768658	2.56733853428	2.55603475948
33	2.36633861568	2.59318436077	2.57539273735	2.57630773274	2.57518396135	2.56509355641
34	2.71341354594	2.66415462524	2.66139311628	2.6528321086	2.64677774597	2.65157948145
35	2.8298556987	2.83854003163	2.81888679683	2.83490855779	2.83124899749	2.82435422857
36	2.16274714323	1.91009339923	1.97611511414	1.95777418202	1.9593379446	1.95418773109
37	2.43020334375	2.54953719374	2.43888270269	2.44918258952	2.42032349785	2.41124201819
38	2.34586157821	2.33140656123	2.30037052058	2.28794444388	2.29018989175	2.28848231708
39	2.98803208039	2.96733139714	2.96411002368	2.96828839744	2.96485982788	2.96055944803
40	2.42365731509	2.54265266733	2.49764549749	2.47406974078	2.45450464092	2.4465565908
41	2.07956894166	2.04119124067	1.68436336633	2.03315913412	2.10632797196	2.10847651681
42	2.8786259301	2.70737960503	2.62512904997	2.59935910063	2.61539987043	2.61010641375
43	3.23216512915	3.14441421113	3.1551167714	3.12556859965	3.12123464755	3.09957407132
44	2.76020996745	2.85285820872	2.83589803299	2.81981883287	2.80402078648	2.80635212633
45	2.96975104238	2.68239546955	2.69355356293	2.42244727965	2.60854038631	2.65535385683
46	2.72521848975	2.80655447706	2.71077007442	2.68998448343	2.68154032119	2.69055273104
47	2.55589675933	2.54777992018	2.49277935758	2.50374513643	2.48966745622	2.49559639817
48	2.76507681093	2.81485080336	2.85996705626	2.84720570411	2.8289128917	2.82775433575
49	2.59116761988	2.48091420285	2.36380592781	2.33265199013	2.31056477115	2.30788598793
50	1.84026212108	2.1678261672	2.05786725342	2.04275056819	2.04263478949	2.04481631019
51	2.61506281292	2.60787792174	2.54830397213	2.51324087399	2.51888548337	2.50374836288
52	2.65573648751	2.53271591415	2.38177569825	2.39315278696	2.38280357263	2.36616881604
53	2.70786616109	2.70392691163	2.65672212249	2.65475059095	2.6612815662	2.65573310205
54	3.00588568892	2.97287388674	2.80926090008	2.86747879735	2.86232696296	2.85811782828
