# trial	1	2	3	4	5	6
0	0.147532769936	0.049780961727	0.032790279647	0.0308652560834	0.00619516023843	0.00253483331011
1	0.286711384949	0.06755684422	0.12906083929	0.0162196030331	0.00469236373229	0.00517441854165
2	1.37015443164	0.161380357657	0.302907889589	1.99177306051	0.826718921697	0.235651811668
3	0.212615446828	0.465983133877	0.0563221404718	0.0176494802291	0.00667918760091	0.00213221259447
4	0.192925521415	0.0750821715613	0.131893553905	0.0255924242904	0.00889370845688	0.00236397514669
5	0.193734837757	0.0746684317104	0.0343928512333	0.0496200870651	0.129621181434	0.0663570131375
6	0.118839715269	0.0529203873721	0.0312104284215	0.0108085863454	0.00628021075883	0.00279561586986
7	0.137786069132	0.0720444764247	0.0401030579403	0.0594620602116	0.00992302188699	0.00442050178149
8	0.246974527183	0.07659435963	0.0266525827958	0.0356494744291	0.740811581734	0.188465721954
9	0.0929421288348	0.0643905912669	0.108419395033	0.0468389916759	0.665579901498	0.0816791793414
10	0.134365212011	0.0685663833993	0.088418018786	0.0158807879835	0.0129181854839	0.00257666704073
11	0.0277637401907	0.041830009619	0.00967444319814	0.0029952979276	0.00110715313092	0.000337550987614
12	0.178232725629	0.0765834540474	0.209916739481	0.0490972611755	0.0207221991329	0.00602958612911
13	0.0669559961022	0.0791867484218	0.0154590574949	0.00540095621174	0.00185100493335	0.00066009571343
14	0.168260301962	0.0670053021206	0.0369723154587	0.0330776909189	0.00670084872773	0.537522367141
15	0.179592609979	0.0614586676301	0.0278404489246	0.0127777218342	0.00602251872301	0.00239149490546
16	0.438293638939	0.0948805393046	0.0304732958191	0.0862983501096	0.028178154907	0.0072232451115
17	0.127706596475	0.247029216622	0.058553283323	0.389323218081	0.0405757505612	1.09936703064
18	0.134520230831	0.0744800790256	0.0394420200165	0.357599495963	0.0376573036383	0.244606078498
19	0.107568382458	0.157146630614	0.0311208699525	0.095622176897	0.0387334315003	0.0390399788495
20	0.317573956906	0.0886364906539	0.0635159087754	0.0425911814231	0.0237402820706	0.00553748764409
