# trial	1	2	3	4	5	6
0	2.77511093117	2.79089895034	2.75388609928	2.7413238852	2.74698279153	2.74857133041
1	2.91280844458	2.96496254005	2.95895251477	2.9528330616	2.94854763523	2.94900887246
2	2.79940472196	2.84638778999	2.78374318703	2.88333448362	2.86693107344	2.8435579229
3	2.92376737853	2.86072495585	2.8977726941	2.90568183202	2.90544955566	2.90666144294
4	2.93238171624	2.87236262872	2.83422098703	2.85627271393	2.85959246001	2.86017314679
5	2.91791700704	2.92252949363	2.92332154842	2.92423823777	2.94224243881	2.93013366148
6	2.75306914222	2.75665145016	2.76230199264	2.76434415184	2.7612660139	2.76166067468
7	2.8196709625	2.76059950631	2.7343526104	2.72763894255	2.72688799407	2.72656359275
8	2.91103781674	2.94962737197	2.94310508597	2.94031696448	2.9691451321	2.98000970626
9	2.96408271583	2.9618892124	2.95313647528	2.95782186227	2.96865469384	2.9622436988
10	3.03997671962	3.0330055664	3.00990474596	3.00808156831	3.0033308915	3.00650609307
11	3.08262908709	3.04228960505	3.06482318352	3.0701017622	3.06909356702	3.06814842039
12	2.86543297088	2.78889786299	2.74026699444	2.78122715606	2.77710143978	2.7757390865
13	3.14688430459	3.12191434215	3.12973150813	3.12607020932	3.1271783843	3.12560231004
14	2.98097822152	3.01450304621	3.03963813366	3.03770739645	3.03640633615	3.09851821404
15	2.75755973484	2.71660142548	2.70359179576	2.70107837925	2.70344674376	2.70196888849
16	2.87603058615	2.893858416	2.90570733687	2.91461227639	2.90635347552	2.90469997838
17	2.76705391956	2.80960352499	2.76848410575	2.78524368866	2.76421884669	2.85988123026
18	3.11128353404	3.05539948839	3.05768825512	3.08668559338	3.06085704671	3.05223736369
19	2.97189095341	2.91027545366	2.93699018041	2.94735026822	2.94571392697	2.94694122901
20	2.85305859583	2.86587378667	2.86066902168	2.85580112268	2.84588123614	2.84811664826
