# trial	1	2	3	4	5	6
0	1.08189810842	0.955785494376	1.07840941421	1.14970095484	1.12062482774	0.986320179309
1	1.14353176162	1.06042767628	1.19653540686	1.11833543496	1.13322233145	1.02796727744
2	2.43463307652	1.22862051448	1.86795436558	3.98049813785	4.09723014936	1.11555511842
3	1.06627562286	1.60443899959	1.21829455424	1.18530292428	1.16758393291	1.11703227142
4	0.799273427431	1.10953173995	1.30490891108	1.17428477751	1.16633244153	1.12742486049
5	1.23825586684	1.14072360936	1.10836018904	1.1828966028	1.34695046716	1.13281427838
6	0.940149335144	1.0318700738	1.10512906128	1.1040286144	1.12152490594	1.14141551205
7	0.665644625898	1.04155722828	1.18515350895	1.31941526036	1.25694570491	1.14759732172
8	0.721676301308	1.04631415673	1.09979633863	1.21005120503	2.00939152945	1.15499204659
9	1.06491019786	1.03988425597	1.18382079013	1.18562183601	1.85090386026	1.16686479757
10	0.959958033729	0.983435825695	1.20753080364	1.17827054045	1.19192309286	1.17441803201
11	0.990777676312	1.05124250209	1.02786348239	1.02666863571	1.02889640756	1.1876531899
12	0.699720092415	1.02729507409	1.55561629729	1.35277016724	1.34541462872	1.2214826417
13	0.939091941435	1.04402555541	1.03511119624	1.04601837199	1.04919314246	1.25589269631
14	1.38998587509	1.14091314491	1.1795621923	1.21570452545	1.18787619313	1.28178416214
15	1.15289090825	1.03378445227	1.08894542846	1.12857828991	1.14397459708	1.44917668482
16	1.64288089058	1.04129157382	1.11849156294	1.2489183088	1.2032406676	1.47407066422
17	1.13232304837	1.41129448982	1.20777488828	1.53038270148	1.23049025228	1.73905581286
18	1.07139975664	1.11020489378	1.13617041663	1.51011475443	1.20485975791	1.94120331425
19	0.992647693604	1.12681995947	1.1243348498	1.19997646604	1.186898147	2.323875771
20	1.07319166831	1.1429864551	1.25238794397	1.29295807264	1.2967023922	3.72850346208
