# trial	1	2	3	4	5	6
0	0.0169698156054	0.0107555815792	0.00338933442697	0.00110980117828	0.000334147630589	0.000104485517532
1	0.0435052277487	0.0129103721439	0.00386737733045	0.00131765527076	0.000415758346013	0.000131681584513
2	0.0302139524766	0.0101941955431	0.00467146198034	0.000907735238576	0.000324648287037	0.000111294849227
3	0.0381083611906	0.0113768430924	0.00423492527407	0.00126728463097	0.000406929850856	0.000127246262985
4	0.0254952655403	0.00968300056305	0.00353705244878	0.000966803080283	0.00029344430879	9.21033707626e-05
5	0.0274878709257	0.0101787733128	0.00307289315684	0.00108804294653	0.0003455953113	0.000111660432288
6	0.0338642138	0.0101648877241	0.00330221667622	0.00107176394246	0.000342854978922	0.000108443048865
7	0.029287382314	0.0131751709089	0.00407557492811	0.00127657632046	0.000405141744181	0.000128145073368
8	0.0345312784409	0.0104780313296	0.0034323416835	0.00115972467941	0.000318762483371	0.000122207653211
9	0.0347467552277	0.0109077234238	0.0036460213788	0.00114287984214	0.000300830569606	0.000111405131702
10	0.0391119880608	0.00867329736411	0.00302099778038	0.000980522182781	0.000320410016693	9.95029466988e-05
11	0.0335481787582	0.0145539216658	0.00458896482074	0.00140311660247	0.000447844111989	0.000141550873621
12	0.0330451981936	0.0109346062546	0.00391368165042	0.00115915367545	0.000353112958585	0.000110800216964
13	0.0377164689879	0.0120280179123	0.0042631392769	0.0013972657176	0.000438474950337	0.000139288584309
14	0.0269815882143	0.0112772774609	0.00339522855599	0.0011529409718	0.000372010744246	0.000123082462436
15	0.0331661928538	0.012912702747	0.00419706721319	0.00139710588011	0.000435575872596	0.000139028019802
16	0.0210338214188	0.00998736630802	0.00295225155394	0.000984402275656	0.000311085922373	9.75729776658e-05
17	0.0349353971186	0.0121142438331	0.00401542053274	0.00115547359433	0.000410815297383	0.000128620622451
18	0.0278587839453	0.0100773374741	0.00348345413506	0.00101117755896	0.00033813667917	0.000116875664862
19	0.00973625108498	0.00996005099274	0.00293747360008	0.000960983729709	0.000317849010408	9.82672935012e-05
20	0.0251658330378	0.00919861675297	0.00313572017086	0.00104200564959	0.000353624783859	0.00010957076849
