# trial	1	2	3	4	5	6
0	2.69744904152	2.78888001228	2.74894119124	2.77191137231	2.77094476187	2.77211347054
1	3.02986323838	3.05528157095	3.05339357964	3.04318944993	3.03046879737	3.03663605035
2	2.86889120093	2.87979954375	2.86517246194	2.8567665273	2.85829509111	2.85777057833
3	3.01694029636	2.9186181153	2.91396275836	2.91707400927	2.91748267321	2.91700366561
4	2.90988088986	2.93416156654	2.91508384785	2.89854458276	2.90285411737	2.89975076236
5	3.00101124337	2.98686227376	2.98114916882	2.96753337002	2.96876312398	2.96988647414
6	2.89354339525	2.81836172156	2.82091383802	2.81555865074	2.81453202418	2.81406908652
7	2.82336900631	2.81693936913	2.8080655434	2.80646560389	2.8054061989	2.80603442486
8	2.91614418004	2.90851433197	2.89471412002	2.89085642183	2.89149638771	2.89071092865
9	2.85533535603	2.78705944846	2.79801109119	2.79246916906	2.78870792158	2.79245874559
10	2.87967478024	2.88486847895	2.88677235732	2.88759180172	2.88782360507	2.88795540447
11	2.75675281527	2.77801846436	2.75450636494	2.75922972439	2.75564832269	2.75540012953
12	2.83440801351	2.82382778562	2.8443696373	2.83424710621	2.82483797108	2.8232470574
13	2.96916846154	2.97626006638	2.97100314522	2.95946339371	2.96019043799	2.95952146787
14	2.78628987491	2.77756828735	2.76503758569	2.76221266903	2.761654961	2.76077904971
15	2.87202915999	2.89102870806	2.89378944542	2.89518636317	2.89494672618	2.89441564948
16	3.13781678826	3.02549165668	3.01834118275	3.01642410023	3.01862279994	3.0170049713
17	2.77054550914	2.75501653681	2.74487788386	2.74701363579	2.74559899384	2.74504867815
18	2.94313162125	2.94211438294	2.92871973326	2.92339017048	2.92336586209	2.9226593936
19	2.68115238862	2.70508808766	2.71986689325	2.71505013166	2.71329317321	2.71249387829
20	2.83762647543	2.79713724164	2.80928750706	2.79475988714	2.80327663945	2.80372401099
21	2.87220851456	2.77191206743	2.77415912092	2.76523865934	2.76406979412	2.76293073415
22	2.81454748482	2.78997996228	2.78950176751	2.79084120989	2.78755864283	2.78846590415
23	3.10589507826	3.11043148129	3.10988756736	3.10860524061	3.10567968634	3.1058963053
24	2.76282760247	2.77521972328	2.78171002559	2.78243409868	2.78072428712	2.78152700937
25	2.93397277793	2.93650935738	2.90572042916	2.91045426755	2.91067997927	2.9114871466
26	2.98667195012	2.94388948586	2.94384045057	2.93778874334	2.93865996309	2.93842139494
27	2.95465332928	2.89781999098	2.90120259268	2.89762047894	2.89879086331	2.89813984165
28	2.83540638745	2.86228146571	2.84633631026	2.83824834241	2.84072410489	2.84011286196
29	2.81196263115	2.87977218178	2.88314925157	2.88027050724	2.87943898117	2.87897375027
30	3.03750866136	3.04111579013	3.03370424023	3.03059485666	3.02921842304	3.03013139182
31	2.92887009193	2.87733060688	2.86777616101	2.86387691237	2.86446536484	2.86351318799
32	2.92954557873	2.90911514201	2.92295910984	2.9225057502	2.9201948859	2.92008274168
33	2.79589947232	2.84606937654	2.82742565028	2.83249270221	2.83270065572	2.83196167776
34	2.9842900003	2.89322349571	2.86687573626	2.86111306299	2.85888402784	2.86032348083
35	2.93710325541	2.99490190669	2.9889359915	2.97858688756	2.97936342086	2.97789128474
