# trial	1	2	3	4	5	6
0	0.785761815275	0.503367233972	0.591713189706	0.504342522266	0.509963478427	0.508560405862
1	0.17068470331	0.426079064283	0.469576489568	0.502179720918	0.550727186161	0.531122841875
2	0.95316003733	0.48096193019	0.608668555798	0.603853640875	0.610369493568	0.613525816929
3	0.246865970014	0.601798936691	0.713324508961	0.701109624693	0.704124162437	0.713147892879
4	0.607766725774	0.417775594535	0.491723820249	0.581610694132	0.56108592117	0.579143930221
5	0.450589467335	0.41583837989	0.526133950331	0.569079662533	0.555715890353	0.551710521776
6	0.429979833255	0.719972993528	0.657063373955	0.639308180951	0.64749634721	0.646567193202
7	1.45544648323	0.746594531326	0.713136901186	0.713713625689	0.703098091746	0.698390539079
8	0.817364021202	0.561292655126	0.566031927758	0.554764955641	0.561531831539	0.56601868681
9	0.603267839384	0.511260318736	0.593663134402	0.598732860762	0.611866446709	0.603834051712
10	0.697995269882	0.565631270917	0.606079540858	0.637687358883	0.633363097216	0.629098663273
11	0.65949759964	0.517090801408	0.670586034742	0.639555116718	0.646253238919	0.645371211588
12	0.210831055336	0.492978634426	0.460466959145	0.477035368943	0.490818852081	0.493357177959
13	0.54836841196	0.714390807618	0.661629419073	0.701327117222	0.688558659533	0.695622047769
14	0.65757151223	0.70558289945	0.682170051821	0.681758304396	0.686741306748	0.685324417709
15	0.964206748166	0.542979538631	0.566107379789	0.574869745437	0.576392775389	0.57991433663
16	0.129187736395	0.517835507948	0.604499586008	0.598136095083	0.589072327467	0.600320498121
17	0.351278316438	0.508526096336	0.45244886379	0.513112277478	0.524929492228	0.531502892936
18	0.611587832885	0.580798283298	0.606063696623	0.628959641377	0.618191975369	0.622054660307
19	1.36847476916	0.627787502608	0.682887504447	0.618125387594	0.620591478298	0.623576408232
20	0.545385086997	0.527201237592	0.565003692989	0.580752066747	0.564306708631	0.568646613182
21	0.123160558042	0.455080895817	0.507960161622	0.47861406749	0.485261058298	0.49368436704
22	0.222539867241	0.587123663522	0.637399996197	0.633275563469	0.634458896922	0.626846904576
23	0.797676312421	0.739918267049	0.710831293383	0.694898662066	0.710300453628	0.706519952153
24	0.468010918804	0.404794461616	0.482743988017	0.510738148131	0.51588002591	0.513477037229
25	0.83382245504	0.671372347743	0.702346928172	0.718674868523	0.708743944212	0.702996557663
26	0.300175440811	0.463382900494	0.594627930139	0.601875346347	0.608454878948	0.605280791411
27	0.444413056887	0.588028080843	0.652628164932	0.630437066441	0.627921316388	0.62897771757
28	0.67803777939	0.607444786164	0.675398610405	0.722836597195	0.703074431409	0.711488372464
29	0.545068475546	0.640377287273	0.646821647457	0.679720817883	0.6762122513	0.67860217605
30	0.73960093991	0.721936966183	0.628489913262	0.636036660972	0.643769637013	0.640559856273
31	0.36417495641	0.641632235624	0.587890692001	0.551757748375	0.544840021602	0.544320789838
32	0.670321618012	0.756959961272	0.752564199735	0.711623209635	0.715404183054	0.715640221262
33	0.398550142719	0.515984544681	0.539835782791	0.557339211117	0.561019395529	0.560854984773
34	0.479238493379	0.498096169622	0.478318492643	0.486095891665	0.508152056354	0.505790447861
35	0.2849947549	0.466483447417	0.50168781669	0.490578457816	0.488524392103	0.496527162395
36	0.614337100081	0.931263111971	0.715057988728	0.679634624801	0.67818760824	0.68281729658
37	0.809871506541	0.66023320219	0.636537775992	0.682107167365	0.659898710017	0.656316592552
38	0.548968753806	0.770361702904	0.575135802573	0.580444098582	0.596474743208	0.6011484567
39	1.22688923548	0.736938302742	0.716516303021	0.698053365639	0.688663395107	0.689532279749
40	0.441095792646	0.595658279503	0.576229795883	0.563529042322	0.558263943752	0.561931745199
41	0.686738503388	0.463457129413	0.506170210172	0.512660746149	0.519936218779	0.487911216463
42	0.505578769552	0.634380540396	0.707509986287	0.707672263211	0.708295980729	0.711641252022
43	0.685955245092	0.603497373754	0.55611423919	0.569883948908	0.567184922536	0.568716280977
44	0.437359309121	0.548167536421	0.61487186452	0.630371185079	0.580251554037	0.581561989809
45	0.244034407226	0.586237898647	0.551478630988	0.580617532689	0.596698171296	0.596398178701
46	0.175674298517	0.338146061143	0.489670088207	0.563779314453	0.549732387997	0.545234998424
47	0.509585381175	0.720362535653	0.711274552494	0.650132756752	0.638510530779	0.640606447394
48	0.332220296214	0.687543933903	0.565032099335	0.586577111381	0.580364261176	0.584873043234
49	0.258843243812	0.509295961548	0.569019532523	0.581437545992	0.552296461936	0.552786846006
50	0.737419976457	1.22900378562	0.692427327764	0.611680366599	0.600508300133	0.601792230125
51	0.104015087437	0.423614997848	0.574442999806	0.584043695134	0.584957025436	0.581696562817
52	0.591174918117	0.76474361301	0.655120792362	0.657363690545	0.639605415446	0.639074321509
53	0.109089339103	0.455181078992	0.496100098107	0.521476597204	0.540940073539	0.539198534973
