# trial	1	2	3	4	5	6
0	0.396586511266	0.0767270534661	0.0921112358041	0.0138196980194	0.00505993961373	0.00181230413799
1	0.1081562098	0.0654205279592	0.0282092765693	0.0127651986027	0.0164396628879	0.00421517280842
2	0.50704166772	0.0814989986428	0.0289271819628	0.00900880049784	0.00352704797214	0.00140404833696
3	0.115181751454	0.0588682165779	0.027146254635	0.00900343607422	0.00394489027307	0.00291840939408
4	0.256059935096	0.0678156888246	0.0421018406276	0.0361613135215	0.0074656810288	0.00662762768529
5	0.195160025664	0.0605687874637	0.0270588639162	0.0134410638517	0.00436371025067	0.00133259809867
6	0.159923306109	0.104179237843	0.0349023328981	0.0104246443692	0.00400069199437	0.0012971881915
7	0.547120816989	0.0892632323146	0.0325912448314	0.00876510882744	0.00358752798611	0.00146596150587
8	0.242952522341	0.0995280449988	0.0276028205283	0.0111546149389	0.00389678762895	0.00319983709831
9	0.137251533158	0.0606659969965	0.0245751298229	0.010101797257	0.00853065647451	0.00141815459416
10	0.17885222501	0.0657297668108	0.024772439537	0.0116159596938	0.00473979879177	0.00127727650457
11	0.188852696384	0.0575805163272	0.042371855658	0.0091199013887	0.0032860978348	0.00110276188411
12	0.111703465133	0.0922875466408	0.0261233532428	0.014380585934	0.00670250721494	0.00201815653561
13	0.17142679435	0.083801671945	0.022284134914	0.00886763710328	0.00319723486469	0.00120448897244
14	0.186382189297	0.0904421504788	0.0243070262809	0.00882704033305	0.00412015443246	0.00116127483831
15	0.37583609643	0.07186419161	0.0431024045466	0.0108511597559	0.0035009781611	0.00141461925358
16	0.0838677030779	0.0768152466761	0.0288569155281	0.0106039517532	0.00342265266988	0.00237647105939
17	0.188563022552	0.127645497366	0.026395352679	0.0107948500415	0.00484618565259	0.00157547567627
18	0.208540270328	0.0715789563047	0.0354472977102	0.0151927893342	0.00334175583895	0.00142891404952
19	0.480539082459	0.0848921986598	0.0848210453615	0.0117457668775	0.00345591284745	0.00122245147783
20	0.177677254292	0.0658339804457	0.0354729050726	0.0249435655157	0.00432135274568	0.00188752714267
21	0.0782382000256	0.0614331400063	0.0825384081689	0.0128749178087	0.00406142621403	0.00165838109876
22	0.131319659373	0.0992907223437	0.0261389451303	0.00909187237485	0.00789728503665	0.00127460121599
23	0.18441769402	0.0785117105877	0.0267492603701	0.00888003459119	0.00394867394391	0.00130049169971
24	0.258691970914	0.073103759685	0.0281119145482	0.0168924446469	0.00563375402637	0.0032198373076
25	0.147701944893	0.0569666356941	0.0310014184793	0.0124893753692	0.00526850116256	0.00107131101583
26	0.151348098561	0.0642980981433	0.0248286617141	0.0114887348431	0.00415119161605	0.00127243070696
27	0.144221002155	0.0667638405217	0.0263980466765	0.010202901332	0.0041507088566	0.00122875437524
28	0.155671124437	0.0641474021491	0.0252014069955	0.0094707956485	0.00303938004197	0.00331139306251
29	0.187067839783	0.0763073052196	0.0238026277404	0.0105243113893	0.00323671976886	0.00120810256636
30	0.263349432547	0.0875776315511	0.0364305422946	0.0106490120226	0.00696616700604	0.00214836803569
31	0.156443095619	0.0915899629936	0.0324200687503	0.0148781811818	0.00553567032352	0.00267131619814
32	0.161523339088	0.0779507280197	0.0276229642747	0.00802940721434	0.00319779702386	0.00103055855239
33	0.189790283042	0.0661101540845	0.029976906173	0.0107602434076	0.00407560686326	0.00179129966544
34	0.175204311593	0.180025249207	0.0447212117566	0.0131733348948	0.0102329794207	0.00293740783582
35	0.19454391995	0.0883543674321	0.0410796145773	0.0129487564108	0.0046399139121	0.00329290434728
36	0.213278085093	0.277349705566	0.0385076884356	0.0125769069412	0.00339922736944	0.00129317190442
37	0.184365266672	0.110061313699	0.0244707927543	0.0168545412433	0.00350086493656	0.00111166183543
38	0.186147912132	0.196943377948	0.0310501460648	0.0128647410054	0.00348730129292	0.00157951100532
39	0.419542823874	0.0895521586164	0.0563108718132	0.0151803947662	0.00499522400592	0.00473029294003
40	0.174522784686	0.0828672609455	0.0292484180448	0.0105394028742	0.00464320239349	0.00158649483657
41	0.2684555396	0.0820867471928	0.0393629298881	0.0190560582101	0.0275319095333	0.00327932011623
42	0.164193469071	0.0634363909964	0.0279650539767	0.00918424683078	0.0029797413444	0.00104961686661
43	0.199670867409	0.0687709154499	0.0378886523181	0.0105564193349	0.00408249777453	0.00188865552995
44	0.230623729086	0.0642371751125	0.0311750124572	0.040298652001	0.00497825891832	0.00146699917249
45	0.129032352986	0.0891989414934	0.022737991935	0.00947315622814	0.00357612084889	0.00125715209037
46	0.111032335392	0.0547571385363	0.0231287328274	0.0250016479688	0.00512260531042	0.00150925363039
47	0.164254794623	0.135831447497	0.0380184056115	0.00929500309869	0.00308936195359	0.00116368537854
48	0.211601653034	0.116218938178	0.0327298045261	0.0149195855238	0.00704234989049	0.00283907879556
49	0.113914955487	0.125653288303	0.0363752119711	0.0298306427975	0.00544096549335	0.00193572560424
50	0.210263891045	0.479850601657	0.0738193723562	0.0151652723075	0.00380679682151	0.00143402829422
51	0.0405741847435	0.0696814955497	0.0264859097221	0.0129338990806	0.00550340851765	0.00190181849783
52	0.126969346957	0.099024398359	0.0279104892738	0.0318176156089	0.00477510662612	0.00316373349979
