# trial	1	2	3	4	5	6
0	0.0150016648001	0.00746692934451	0.00340473025015	0.000897265664115	0.000280471562748	8.67578282877e-05
1	0.00340574391697	0.00829148131885	0.00226944436703	0.000754705342467	0.000270130062519	7.88695309549e-05
2	0.0087387876795	0.00803927140735	0.00270078385112	0.000850297050314	0.000264576259706	8.39958999344e-05
3	0.0233372704594	0.0104508943343	0.00322674388498	0.00101427921488	0.000323311424166	0.000101347099848
4	0.032285572956	0.00903867140038	0.003096783641	0.000991599073325	0.000311811227324	9.96728113243e-05
5	0.0146336834486	0.00791598748088	0.00234812879833	0.000834183599417	0.000263598751788	8.25627844523e-05
6	0.0108204442178	0.00733344511233	0.00258765818566	0.00088807007718	0.000280064981633	8.91029054584e-05
7	0.0224494490467	0.00705573847875	0.00252965886506	0.000796157168948	0.000256323509598	8.04412042071e-05
8	0.0207805813122	0.00697512519085	0.002559446962	0.000842426734644	0.000257827410789	8.19314622065e-05
9	0.0270833702252	0.00964009635677	0.00287450394136	0.000884125652917	0.000294002497136	8.96400981089e-05
10	0.0207042268279	0.00674595015179	0.00225130020253	0.000781713830111	0.00024645185738	7.76656890061e-05
11	0.0208152834915	0.0094725901497	0.00287965670366	0.00088983094513	0.000295208495155	9.33430749002e-05
12	0.0224359838789	0.00873332711629	0.0026489054714	0.000885480817977	0.000284227854676	9.20208451516e-05
13	0.0399665431747	0.00929941392961	0.00257252320326	0.000835349322494	0.000265371268009	8.48393321334e-05
14	0.0180125821645	0.00806319670633	0.00261908762118	0.000875281088545	0.000276571444284	8.77562486119e-05
15	0.0178544075503	0.0071104946718	0.00220598627515	0.000725743989452	0.000231204066218	7.29843143602e-05
16	0.000166709829181	0.00718926889679	0.00225323139975	0.000729223772441	0.000233077140882	7.44501792749e-05
17	0.0276695913739	0.00604368882125	0.00299425537201	0.000977609362676	0.000300244660753	9.5031054598e-05
18	0.0160770642024	0.00672592707058	0.0021210176718	0.000689697387764	0.000224749162176	7.1526718929e-05
19	0.020409913281	0.00833462502818	0.00269575148058	0.000859768663937	0.00027581181427	8.81307491915e-05
20	0.027742460247	0.00949847383702	0.00300594517363	0.00114330318928	0.000311999584725	9.77950823723e-05
21	0.0180091988978	0.00796036668775	0.00256158894443	0.000843729069187	0.00027667535173	8.76586839214e-05
22	0.00895887558477	0.00696405991929	0.00262146965472	0.000802326258108	0.000258106983687	8.19994758635e-05
23	0.0216971012021	0.0064517038145	0.00224031598393	0.000734761743764	0.000237588503263	7.45132766756e-05
24	0.0188529133622	0.00992628618707	0.00321061674147	0.000936613120946	0.000300572972509	9.42378902752e-05
25	0.0141169919594	0.00560363091815	0.00262174484784	0.000786701507307	0.000242788119695	7.64199914198e-05
26	0.00496239407737	0.00634059670459	0.00238816672873	0.000771130965233	0.000245126204042	7.77631070151e-05
27	0.0236869866177	0.00761556335286	0.0025750472714	0.000847442732638	0.000264406440483	8.29175473602e-05
28	0.0320416050586	0.00755409028465	0.00296007354435	0.00090522270416	0.000285421490029	9.03023274271e-05
29	0.0337794025086	0.00800067307151	0.00264155765436	0.000887268975512	0.000278726759624	8.85107405728e-05
30	0.0184292905967	0.00614236989549	0.0024218374524	0.000794428890232	0.000253866183284	8.01524835207e-05
31	0.0140481385363	0.0104211593899	0.00275760766296	0.00088643378716	0.000278807107509	8.99019594137e-05
32	0.0257526764393	0.00886469447252	0.00238974013877	0.00076397899455	0.000243140861849	7.71510574287e-05
33	0.0227601129444	0.00675598239329	0.00262452056978	0.000808807416257	0.000247641377635	7.86213424895e-05
34	0.0352428887977	0.00897593282444	0.00301467102983	0.00100172418288	0.000315190522525	9.89064389676e-05
35	0.0291359023316	0.00653598492726	0.00223395213853	0.000778573812677	0.000246510079419	7.75084404915e-05
36	0.0137741478165	0.0076012986531	0.00244807729518	0.000824658770854	0.000261534687982	8.19321032068e-05
37	0.0160815841985	0.0067475929663	0.00233683314843	0.00076633379907	0.000244806659998	7.81191980475e-05
38	0.0264724750568	0.00863011825058	0.00333663735679	0.00101352621359	0.00031955721494	0.000102168595723
39	0.0361185801092	0.00964533377775	0.00281815726567	0.000882142243378	0.000276408934428	8.83122275036e-05
40	0.00511089374071	0.0078419871956	0.0024303033058	0.000779149836451	0.000245922794014	7.83320338809e-05
41	0.0170999860426	0.00881595842334	0.0027269734039	0.000959389836526	0.000274465247939	8.72377112611e-05
42	0.0238264951932	0.00744850917864	0.00229525641132	0.000735902245244	0.000234250740335	7.47388792018e-05
