# trial	1	2	3	4	5	6
0	1.24850369472	1.13720541298	1.164392925	1.13912076551	1.14769846952	1.14761862691
1	1.19540501573	1.03499138453	1.00943507059	1.01547386975	1.01507602726	1.0153269109
2	0.91630939227	1.03917928779	1.03878337394	1.04279560665	1.047028387	1.04760802055
3	0.886061765089	0.997381016499	1.10765639225	1.12957411119	1.1590403209	1.1548695668
4	0.746088929382	1.13910434305	1.09396287902	1.07699139298	1.07855697088	1.07952646942
5	1.11217538031	1.04613235677	1.0456400337	1.06008303223	1.06416829889	1.06384359941
6	1.18369375512	1.05199904676	1.15383861151	1.12709918406	1.11164975953	1.11811066256
7	1.0678855579	1.08479564359	1.10357336337	1.09672914923	1.08957976801	1.09229826419
8	1.3909704965	1.070486672	1.05691735472	1.08083815629	1.08045926968	1.082097693
9	1.0926742373	1.19163532125	1.13376209313	1.10823592967	1.10903094312	1.10789213367
10	1.06088637255	1.03458801572	1.11946370752	1.11529355737	1.10667363384	1.10974388925
11	1.08537256808	1.05368952297	1.09551929707	1.08401054414	1.0834554361	1.08035968503
12	1.03448131195	1.05076468415	1.06341587085	1.07669359648	1.08118695433	1.08187082718
13	0.947460995767	1.04681417295	1.04045279123	1.04203303788	1.0484660163	1.0456550247
14	1.25821762108	1.04974295941	1.05313818762	1.05371825602	1.05276936274	1.05096184085
15	0.951200783226	1.00443287224	1.05774848249	1.07062168374	1.07039249332	1.07041081744
16	1.08430886196	1.055197512	1.05638698694	1.07242451292	1.0682057511	1.06473587553
17	1.01819157517	1.06550127052	1.05661504693	1.05689722462	1.05762509002	1.05871404102
18	1.07717510146	1.08186033682	1.08947528624	1.08656113023	1.08784202396	1.09005470515
19	1.38127651484	1.09297757272	1.08284754147	1.13825937973	1.15100637909	1.15239717189
20	1.19663331018	1.03214538025	1.05431102064	1.06248997478	1.05675561182	1.05472605606
21	1.43206378863	1.12032820232	1.08372689344	1.07424668517	1.07715593102	1.07493560736
22	1.19881196003	1.08975887594	1.10906809653	1.10656598178	1.11551003244	1.11317096711
23	0.894504041992	1.01494920999	1.08836966371	1.07110055073	1.06988052257	1.07025737565
24	0.971027157242	1.06402487867	1.05194683507	1.04662222553	1.04377020193	1.04382788358
25	1.01361063731	1.05332749796	1.06063181791	1.07157769356	1.07753360881	1.07505677519
26	1.09049712836	1.05544747372	1.03187534749	1.03916105978	1.03462943947	1.03396048064
27	0.957166473873	1.04413170159	1.05153069003	1.05312717381	1.05550902581	1.0572459316
28	1.21539569917	1.06116498923	1.07829531039	1.07429719293	1.06818134421	1.06879804289
29	1.10090372265	1.14121713937	1.07894697043	1.09880102822	1.09803591658	1.09500761907
30	1.06473726614	1.07828233658	1.07123874699	1.06263251515	1.07112513125	1.07165279614
31	0.906919835617	1.056062625	1.10423684458	1.11295429231	1.11700945099	1.11372857956
32	0.955574444308	1.00867344445	1.09378819765	1.08460267262	1.08197076927	1.08251625773
33	1.06577170203	1.09596990249	1.05885020529	1.06153683272	1.06600246161	1.06468938511
34	1.71508638326	1.15124608825	1.07253682044	1.08006786143	1.07951662366	1.08115143254
35	1.01426291385	1.03807633827	1.06687421817	1.07563804107	1.06515903845	1.06744998145
36	1.01018855785	1.11069625224	1.12557630525	1.09793788485	1.0967155293	1.09538395554
37	0.951839877565	1.03459025102	1.1004015192	1.09000025337	1.08773494779	1.09109692835
38	1.06484471201	1.02715159008	1.06745417591	1.10580122915	1.09332574787	1.09386649437
39	1.05843173563	1.18477815464	1.08239796431	1.19116460812	1.07981925728	1.07293179599
40	1.0571084876	1.07925057949	1.10671561488	1.0926632469	1.09084822854	1.09362724256
41	0.907847035981	1.01701604362	1.04099066171	1.06654616754	1.06205544086	1.06310021528
42	1.8233227269	1.10077842516	1.11150916197	1.1085861828	1.12530899884	1.1266482715
43	0.984705077216	1.06065431497	1.11881414868	1.11557394433	1.11223287188	1.11197077817
44	0.932869572103	1.03056973934	1.06466229904	1.06002599694	1.06161744523	1.0607455939
45	1.11742649849	1.09741896595	1.1199036988	1.10490321891	1.1055901743	1.10407490191
46	1.05407384776	1.07601501192	1.06472008048	1.07870938573	1.07715684087	1.07976520406
47	0.860867246374	1.26944083537	1.18671236115	1.1785971319	1.17215298726	1.17297443915
48	0.994461775988	1.01720087329	1.08283565415	1.07096489138	1.07787730883	1.07556379861
49	1.02012261508	1.06929634168	1.06062164591	1.05695337892	1.0545292167	1.05435862762
50	1.02736204824	1.07103065013	1.09316293489	1.09722630362	1.09730533185	1.10050157271
51	1.17304153907	1.08731172999	1.09045082034	1.0719909072	1.07577321692	1.07620708438
52	0.990267276291	1.14607050375	1.1122980338	1.09680373718	1.1004520763	1.10273303373
53	0.992888445839	1.03326703923	1.09651033176	1.10828737101	1.09450314319	1.09009585246
54	1.07161254967	1.08706044219	1.0694033398	1.05201461786	1.0506318925	1.05155266765
55	1.10448685995	1.03643330366	1.06401959973	1.04499788313	1.05369733327	1.05363960151
56	1.0833518568	1.10413862513	1.11177274637	1.09053860129	1.08317997932	1.08189761651
57	2.1147976835	1.27806678078	1.17239437309	1.16444456013	1.1485201943	1.14317485228
58	1.04118800463	1.04515065921	1.084350437	1.09920995191	1.09572947667	1.09769748591
59	1.03637147522	1.1281846683	1.09216099728	1.0824154097	1.09067027896	1.09853430667
60	0.923563399399	1.05207107829	1.07476444234	1.0935026229	1.09846179672	1.09552945121
61	1.30250129319	1.05751382609	1.10260302691	1.11421638494	1.10954608398	1.11216586293
62	1.3378689278	1.17178611263	1.09267123438	1.09977555306	1.09593858161	1.09381326758
63	1.46153827063	1.13591404162	1.09634200475	1.11566730972	1.12049410598	1.11822295317
64	1.03434315701	1.06490301299	1.14764492734	1.12412427306	1.11659330012	1.1184847908
65	1.24517208646	1.06656353192	1.07120966393	1.10040185549	1.1066256491	1.10331033866
66	1.36461434446	1.09719946627	1.10571645685	1.1177201384	1.11659326641	1.11334580271
67	1.16183376303	1.07186980342	1.06754221487	1.08487609126	1.08204201467	1.08137572862
68	1.07454117791	1.06344883051	1.06552255141	1.06441076715	1.0672486662	1.06671182916
69	1.00842335384	1.00763245815	1.04943702932	1.05083819064	1.05139786974	1.05119004202
70	0.999129832299	1.25350649837	1.08913950066	1.0684449434	1.06142224234	1.06216732952
71	1.00674726381	1.04702160386	1.06337003561	1.07831109085	1.07853854851	1.0814658689
72	1.09117781324	1.18420249448	1.08963134829	1.11098900406	1.12064321762	1.12129458338
73	0.956942085238	1.01256282331	1.02530377765	1.04001862034	1.04076994383	1.04039288274
74	0.953549620586	1.08886066512	1.10578964601	1.0930748277	1.09217632715	1.09463951129
75	0.979767480828	0.997112819832	1.05410350764	1.1053791353	1.07247478527	1.06952550098
76	1.02220621054	1.02154701643	1.07295007881	1.09373357283	1.09886505455	1.09492296783
77	1.1097873888	1.04796597723	1.06729495992	1.07284330837	1.0789802626	1.07706372
78	0.925831898525	1.07350557415	1.08410106137	1.08559030019	1.08581660542	1.08390863934
79	0.988584846991	1.09664219098	1.09728353754	1.08547716119	1.08519170056	1.08557214473
80	0.957120525139	1.18762812572	1.07099301137	1.06883350999	1.067565416	1.06772622615
81	0.878447692951	1.29892825303	1.16863484786	1.1129790591	1.11391906974	1.1167240043
82	0.995716669744	1.07808991337	1.13322746096	1.1020774093	1.09875571684	1.09641940967
83	1.00355551377	1.0084604885	1.02047730563	1.01672843222	1.02171094901	1.02104131424
84	1.25395515079	1.09032423182	1.16297339618	1.13702557942	1.137063633	1.13849629282
85	1.0337559641	1.19274203146	1.11466035633	1.15418093081	1.16433581186	1.1646376031
86	0.984737128959	1.08341460157	1.0629990488	1.08276844903	1.07401018499	1.07326127222
87	1.10147939147	1.11659095111	1.09154000067	1.08073237418	1.07781048132	1.08519142973
88	1.98178207675	1.29533840715	1.14911687337	1.09291258836	1.08952291163	1.09155785455
89	0.995637570516	1.02671284237	1.03054639135	1.03130771005	1.0315951711	1.03086023849
90	0.947411091959	1.03815150209	1.03656612893	1.04277169305	1.03752860318	1.03779344166
91	1.10461759522	1.13530415351	1.08558077004	1.08397308286	1.08047458653	1.07956846676
92	0.973340482816	1.18362707364	1.10249377358	1.07832342437	1.07969869559	1.08049948828
93	0.92591738394	1.0221580749	1.06479225681	1.07848720533	1.07523814708	1.07604346427
94	0.891708560502	1.09687685123	1.06163063005	1.0758705103	1.08211712472	1.08020949053
95	1.04560419533	1.0058803819	1.04903507127	1.06732932657	1.08018635866	1.07605069879
96	1.01010886416	1.03103332158	1.04727791646	1.04354584159	1.04295721681	1.04215294801
97	1.00661989696	1.0728798923	1.05402284307	1.07069313395	1.07749706196	1.07667069797
98	1.0791837865	1.02619287315	1.04864450929	1.0648147865	1.05340476828	1.05357286143
99	1.14374722674	1.16629147382	1.103061168	1.10104159634	1.09208994351	1.09263163107
