# trial	1	2	3	4	5	6
0	0.184540878867	0.0533128916738	0.0288300433155	0.00781860858189	0.00484951898449	0.00113022760261
1	0.194674857152	0.0264762183588	0.00510293426231	0.0018216403972	0.000624336335318	0.000187823918703
2	0.0486541840077	0.0194330229237	0.0110996641479	0.00312093305431	0.00140008185799	0.000375676889445
3	0.0887488356727	0.0442444140467	0.0224719181997	0.00834938890844	0.0062285586298	0.00142442213955
4	0.090655714555	0.0786451036994	0.0208254920893	0.00677945214534	0.00180423111902	0.000600580226571
5	0.0825312943131	0.0327789075205	0.0108679454602	0.00423493484103	0.00140387220738	0.000489977689885
6	0.203266724823	0.0682991185601	0.0300907240989	0.00999817169479	0.00529693383234	0.004628463479
7	0.0873424652856	0.0803783487588	0.0196759128414	0.00898648506628	0.00242050662765	0.000718043043751
8	0.190193759898	0.0325135987186	0.0114927546884	0.00545146526253	0.00206846547315	0.000702576413977
9	0.079082011945	0.114183358738	0.0294338909352	0.00786943460097	0.00328476210687	0.000889614260306
10	0.0755869973442	0.0422120233381	0.025043133533	0.0114432460665	0.00236638828551	0.00116234115441
11	0.0892877276032	0.0289122390089	0.0197303628273	0.00656821721278	0.00218201488507	0.000581466450878
12	0.0493855305737	0.0270459324344	0.0127138441157	0.00481987711059	0.0020663035546	0.000763300538987
13	0.0761880491813	0.0280166620558	0.011337552563	0.0032259225359	0.00211319596253	0.000392287872974
14	0.204023664795	0.0322120416351	0.0100697437116	0.00453305978843	0.001227735268	0.00040490061337
15	0.0379274432792	0.0246755743153	0.0130802076376	0.0050087485771	0.00147453264255	0.000714027434154
16	0.0472511288163	0.035323872011	0.01328301832	0.00553199832957	0.00167377840213	0.000507443137697
17	0.06763076693	0.0384007557297	0.0113776665191	0.00373470706214	0.0012396479711	0.000438680308008
18	0.115708623856	0.0324781896393	0.0139004900158	0.00487494902141	0.0024466295938	0.000965847478352
19	0.389718016759	0.06236086214	0.0204198274144	0.0100310538558	0.00459100005315	0.00148384027063
20	0.09854342542	0.0275859126897	0.012598735446	0.00394542436666	0.00126176053132	0.000437705964163
21	0.369203515049	0.0701397699054	0.0151703571133	0.00478851786087	0.00189688930895	0.000522184477392
22	0.274843291419	0.0527590958496	0.0179586669001	0.00821279509323	0.0041671328494	0.000950544724752
23	0.0791323650114	0.0319313021686	0.0170539880337	0.00490195653783	0.0017984024068	0.0005142303846
24	0.0641225488397	0.0277884047588	0.0138237352452	0.00387326260094	0.00106225895935	0.000332693264708
25	0.0546956690246	0.0442889934307	0.0121618408274	0.00482380913461	0.00243983043095	0.000625720424745
26	0.107979680403	0.0278943397891	0.00808073989756	0.00393672671912	0.000980991261255	0.000334556294555
27	0.0535052420571	0.0260932560968	0.00980517303947	0.00332685097969	0.00123260075272	0.000421496033307
28	0.199232662649	0.035885055178	0.011756327046	0.00394213811173	0.00129080905613	0.000420612937825
29	0.126396006256	0.0569431763569	0.015033666603	0.00604881822665	0.00206445501773	0.00071477423461
30	0.0656936253011	0.0404834835091	0.0117951908904	0.00388277479238	0.00152588002874	0.000519001362002
31	0.0749076316198	0.0546157601861	0.0206965932666	0.00777543664312	0.00274178623677	0.000942213008611
32	0.0566128034171	0.0263169317007	0.0160646427033	0.00502604325944	0.00192245250924	0.000663047577988
33	0.0709666435867	0.0363917894882	0.0118514246204	0.00386155132621	0.00164091565759	0.000460377311071
34	0.47363875519	0.0660976767394	0.0149801128451	0.00499342938554	0.00170130813665	0.000583502324398
35	0.08133008503	0.0262399841595	0.0160876598638	0.00510000858543	0.00138413920485	0.000478665942989
36	0.0645313039271	0.0566357252877	0.0222284117521	0.00605934103601	0.00211720120352	0.000691767826513
37	0.0663357356742	0.0400392970776	0.0167728882991	0.00568567606096	0.00198746615664	0.00134976503186
38	0.0493114404305	0.0311951320807	0.0138171550827	0.0162982022841	0.00252052712011	0.000747669615832
39	0.0589680449162	0.0791563225676	0.017330157473	0.115947860023	0.0117067059222	0.00129561051941
40	0.16125542916	0.0381928897432	0.0202805324878	0.00608478393212	0.00204927423388	0.000661781916949
41	0.0979460176173	0.0270059626361	0.0112082707886	0.00582248798265	0.00146161795845	0.000501652880239
42	0.408496565671	0.0619675082062	0.0194344653459	0.00712521061944	0.00300228323038	0.00119475714158
43	0.0660260021377	0.030879523708	0.0268760992219	0.00701947163526	0.00242981972611	0.00082612258839
44	0.0724391277947	0.030154806457	0.0133678256988	0.00390125906843	0.00140881061366	0.000448668485238
45	0.0851869129429	0.0489311293502	0.0169654171466	0.00600950226812	0.00224275984616	0.000695004208006
46	0.0535243663129	0.0294912413974	0.0136401685452	0.0054527059582	0.00172944870201	0.000625438023062
47	0.106620247607	0.108100143993	0.0349405909114	0.0133143230094	0.0060766847733	0.00154042074831
48	0.047416540349	0.0309398943567	0.0147229136491	0.00450690952194	0.00192876721872	0.000600430346085
49	0.0365381391222	0.0704330469981	0.0133534361437	0.0039528723039	0.0013330632923	0.000464243008856
50	0.184858854418	0.0471920286336	0.0204165121947	0.00646967603992	0.00212396366475	0.00102830294754
51	0.157675908148	0.04513158593	0.0146390177984	0.00466548222723	0.0016432441759	0.000542528897899
52	0.0412124269702	0.0712002593197	0.018775754288	0.00567815857791	0.00193210006935	0.000741686828865
53	0.0687468239323	0.0284117094809	0.0244628489415	0.0240337889573	0.00305778144719	0.000746688755141
54	0.051889738107	0.0403331317084	0.0132153608674	0.00351350250032	0.00115280062807	0.000384406965219
55	0.0678726698134	0.0356751505114	0.0135508462131	0.00330365641193	0.00124641651689	0.00046106045639
56	0.143171382679	0.0436101239878	0.0263304081761	0.00803674778402	0.00197595951241	0.000613940253215
57	0.593687426629	0.0965547455775	0.0322152602371	0.0129691249932	0.0040671294466	0.00162513823789
58	0.0770765148078	0.0292514255549	0.0318080944437	0.00693809683985	0.00227067769749	0.000696048911815
59	0.0910175838112	0.0383718281081	0.0158862594981	0.00518772807322	0.00187466220568	0.00163471647314
60	0.0862402487851	0.0355642489848	0.0129746519566	0.00533163345581	0.00210013090343	0.000794205637532
61	0.156558486525	0.0353838429465	0.0175069912556	0.00828437359563	0.0027154162355	0.000876004548667
62	0.154796521766	0.081727873682	0.0174138979233	0.00675054413677	0.00215028192315	0.000642029810844
63	0.405462733927	0.0572986463008	0.0191476497662	0.00674948090594	0.00295293666957	0.000902582929025
64	0.0972503798381	0.0298342848183	0.0618743900338	0.00982668576492	0.00277043337928	0.000994537873047
65	0.175153056785	0.0501249356896	0.0138424196726	0.0061550258282	0.0035955891644	0.000834484593883
