# trial	1	2	3	4	5	6
0	0.0300630823979	0.0147954684487	0.00544895854817	0.00167372173863	0.000531940005145	0.000167632941967
1	0.0336532664391	0.0133834129935	0.00393956561243	0.00122564347723	0.00038639058013	0.000122410563787
2	0.0400619397245	0.0146228923545	0.00425968875875	0.00135017121017	0.000433123226777	0.000137334194368
3	0.0501086237015	0.0136036932211	0.00446127750772	0.0014789211442	0.000471092154226	0.000148837431598
4	0.0363926128064	0.014166464623	0.00436640690348	0.00138947271238	0.000428173766791	0.000134841589201
5	0.0130168879569	0.010200067168	0.00336113776414	0.0011030022689	0.000353443454081	0.000111986457061
6	0.0263584678166	0.0103269779344	0.00346331867781	0.00113348183111	0.000357323220229	0.000113655533726
7	0.0465839086807	0.0139022482114	0.00412084018577	0.00132580149665	0.000416828063413	0.000131689512661
8	0.0240059526614	0.00971857724822	0.00296213512594	0.000966843064726	0.000309184520882	9.77668605296e-05
9	0.0363368163891	0.0116996663836	0.00386183663861	0.00122983054681	0.000383965050966	0.00012188022258
10	0.0212430812784	0.0142384082142	0.00411754833855	0.00135873827624	0.00041922540973	0.000133482825348
11	0.0326141029779	0.0109490619196	0.00369699903827	0.00117763347524	0.000365342207646	0.000114305649955
12	0.0281435908479	0.0115916470418	0.00364740427808	0.00114802380613	0.000367785782904	0.000116496375315
13	0.0311188312857	0.0150166390145	0.00422563990669	0.00130225914718	0.000414983376373	0.00013007558193
14	0.0354279423769	0.0109110969043	0.00350086645635	0.00108261201248	0.000342146377548	0.000108367476317
15	0.0316309575637	0.00977869123363	0.00397962983318	0.00130965432001	0.000407673973701	0.000129605257729
16	0.0441018361109	0.0114679780001	0.0039508660732	0.00126030156646	0.000389510178704	0.000122608980256
17	0.0233475819849	0.0119904054327	0.00386600696075	0.00121787737751	0.000386612277284	0.000122239722781
18	0.0276762257929	0.0122505874564	0.00391868765128	0.00122431706888	0.000394884406378	0.000124748128785
19	0.0166738696011	0.00935850376814	0.00372687890353	0.00118079397081	0.000374544490347	0.000118406235442
20	0.030701906459	0.0117417760391	0.0035497475191	0.00109401976694	0.000347580670899	0.000109537514398
21	0.0248802984278	0.0118318365639	0.00412416561343	0.00135722069262	0.000440008633164	0.000139540160604
22	0.0183557826751	0.0103466001445	0.00339434302576	0.00104266064817	0.00032398345854	0.00010125520605
23	0.0402993520198	0.0126085261897	0.0041427832974	0.00130417393093	0.000404720880694	0.000127927001982
24	0.0402039085141	0.0143815503295	0.0038933883274	0.00126385072099	0.000399990159207	0.000126477046094
25	0.035162696754	0.011084996784	0.0037477782241	0.00121005280198	0.000385750895506	0.000122381112983
26	0.0433500303018	0.0122769395067	0.00383157277414	0.00125232712818	0.00039699810374	0.000125542065991
27	0.0279555396858	0.00992943494361	0.00358611152931	0.00110888235139	0.00035327987753	0.000111480844949
28	0.0337720512021	0.0123915400344	0.00381864180701	0.00119915031616	0.000374961485669	0.000118452049733
29	0.0460611387119	0.0134399960247	0.0039013077124	0.00127362533831	0.000405181920145	0.000127785083172
30	0.0420853102938	0.0121775644791	0.00379103902477	0.00117610349315	0.000375308596116	0.000119158649941
31	0.0279776399317	0.0120816353145	0.00362171971068	0.00111703125823	0.000353635901751	0.000112294344395
32	0.0238339294153	0.0101052468712	0.00385844080676	0.00121893158423	0.000377862448523	0.000119965659286
33	0.0308629451293	0.01402648237	0.00411924300318	0.00128223702566	0.000400515301105	0.000126789623304
34	0.054128826599	0.0167074742445	0.00411189038568	0.00128786222515	0.000407374889276	0.000128864279027
35	0.0297193370968	0.0102839598888	0.00383728974245	0.00130558376385	0.000408067958448	0.000129615647481
36	0.031158299801	0.0135552545872	0.00419393601107	0.0013362587312	0.000421468445991	0.000132881092238
37	0.0273134337937	0.0110577283552	0.00371714477158	0.00119660203813	0.00038186290554	0.000121248256903
38	0.0232232470031	0.0119670961798	0.00386500673971	0.00127842108053	0.000404617937317	0.000127742080066
39	0.0335797980781	0.0119290660946	0.00391172393857	0.00125851956433	0.0004032898636	0.000127790883454
