# trial	1	2	3	4	5	6
0	0.0416879798392	0.00971374855257	0.00315448214765	0.000983169865046	0.000308164971503	9.74370544289e-05
1	0.0398222006557	0.00994897562695	0.00312664527994	0.000995702092907	0.00032236593046	0.000102633104697
2	0.0292315160986	0.00937629940218	0.0034481161898	0.000942457755125	0.000296840565589	9.3467393755e-05
3	0.0321810235182	0.00973554232996	0.00310062241292	0.000993772453643	0.000326456326353	0.000102428811157
4	0.0196724221135	0.0093480804664	0.00287280998651	0.000905435412026	0.000285547558452	9.10071349528e-05
5	0.0318202327063	0.00989574761898	0.00330197624317	0.00105987184955	0.000324590031114	0.000103620392776
6	0.0284842163074	0.00856308451975	0.0027802822039	0.000872074195836	0.000278106222589	8.85261847919e-05
7	0.0197313831146	0.00976412409596	0.00269046739074	0.000803551884202	0.000260377904484	8.17893540535e-05
8	0.00980206020168	0.00669510089252	0.00258216126001	0.000801610377342	0.000253775035633	8.09075218583e-05
9	0.0222074462526	0.00915899638996	0.00288362999615	0.000932376285179	0.000302037777423	9.61497823522e-05
10	0.0199531867648	0.00741224640442	0.00258532229813	0.000814824720906	0.000259445526346	8.25698611039e-05
11	0.0219563395649	0.00998566769317	0.00318014543766	0.00102674607096	0.00032302003757	0.000104186438454
12	0.0299757702686	0.00895881687289	0.00271514756786	0.000872050486185	0.000288716184669	9.05286271226e-05
13	0.0236531976668	0.00826595308782	0.00233315457129	0.000771891156073	0.000247041187959	7.93556665223e-05
14	0.0236139305162	0.00790386052941	0.00273654256397	0.000845295561664	0.000272280330906	8.63551168173e-05
15	0.0249691076622	0.0110150407642	0.00299956092139	0.00090939212854	0.000286388670794	9.08646580317e-05
16	0.0221672136898	0.0064145354903	0.00231276041087	0.000743329993708	0.000238777884583	7.42298314634e-05
17	0.0267569330199	0.00742944754549	0.00232511133826	0.000797257513714	0.000250892861132	8.00425317981e-05
18	0.024807079672	0.00688154654546	0.00232977274335	0.000758344844489	0.000238630991823	7.54108426853e-05
19	0.0271402459942	0.00954497225744	0.00251257783269	0.000781816616727	0.000249512811254	7.94466236726e-05
20	0.0209313730277	0.00883452605831	0.00290381876357	0.000918160959929	0.000286076972233	9.11511627115e-05
21	0.0210118405074	0.00715273717279	0.00220401224486	0.000701016001351	0.000216112997735	6.8052338254e-05
22	0.0377685837006	0.00913778720614	0.00299725027037	0.00094231563327	0.000295480689078	9.4196334867e-05
23	0.0262472116174	0.00721173012001	0.00242231630503	0.000798619284087	0.000255357891892	8.09412992337e-05
24	0.0192392998939	0.00905613248996	0.00266424420676	0.000829961149517	0.000263273737397	8.33352470968e-05
25	0.0153581043519	0.00877171155714	0.0031675380447	0.000990331256047	0.0003860547059	0.000110834815875
26	0.0198560655179	0.00760942177468	0.00262721835592	0.000881770327072	0.000262043330095	8.25680286148e-05
27	0.0321526583401	0.00889843929285	0.00330138471289	0.00106133553754	0.000328110597804	0.000102137236026
28	0.0122507932428	0.00632423704178	0.00223724106245	0.00071512021787	0.000225303185785	7.15434624792e-05
29	0.0120700318375	0.00669808848616	0.00246510955878	0.000827800910278	0.000261419146549	7.13703868124e-05
30	0.0169359237116	0.00608803245634	0.00226134701675	0.000739136884212	0.000240809247162	7.66065491829e-05
31	0.0227138083728	0.00733017320481	0.0026042327715	0.000841758507465	0.000267203826093	8.47987309308e-05
32	0.0180341143288	0.00734730553441	0.00257959283353	0.000787770228113	0.00025623083455	8.20758432061e-05
33	0.016105232204	0.00658591807643	0.00224342902103	0.000710116832566	0.000223417620698	7.02576099023e-05
34	0.0162445867909	0.00784201500284	0.00298500246868	0.000925867239895	0.000292786312353	9.26618623719e-05
35	0.0194112097832	0.00996549640873	0.00287160191163	0.000910920359911	0.000289823909924	9.26017565988e-05
36	0.0144883383786	0.00797629161982	0.00270664156637	0.000808045779489	0.000258472993534	8.24110389559e-05
37	0.0211402370846	0.00883206417476	0.00258410179463	0.000793928909285	0.000254869273726	8.11797488508e-05
38	0.0202811740758	0.0104719326681	0.00312018485793	0.00099384508845	0.000312455086223	9.95615054591e-05
39	0.0357970600466	0.0092828395329	0.00298802089396	0.000974589027001	0.000306638384081	9.67358708104e-05
40	0.0236891539233	0.0084829277351	0.00243671864952	0.000741393854945	0.000233546349996	7.37307912632e-05
41	0.0200592577505	0.00739155899925	0.00236191440471	0.00077888395968	0.000241445825847	7.52580427154e-05
42	0.0313032198365	0.00924433940173	0.00307739388777	0.000975166878955	0.000307565657728	0.00012218211272
43	0.0316760836575	0.00764819950181	0.00224281472439	0.00073003366371	0.000229292247942	7.29432596172e-05
44	0.0190979633948	0.00924869996313	0.00301903846618	0.000971216157101	0.000302030041018	9.67196247347e-05
45	0.0303909598152	0.00801988097224	0.00287456245884	0.000932707817739	0.000291035083623	9.17683767854e-05
46	0.0235563981263	0.00984084879079	0.00300963374328	0.000949698696305	0.000306549108256	9.69903985911e-05
47	0.0144533608555	0.00688330748432	0.00249082787853	0.000815887787189	0.000260260743865	8.51546313613e-05
48	0.0273233835204	0.00825543919117	0.00277374246816	0.000892117465174	0.000285907787659	9.05172162556e-05
49	0.0367308713482	0.00868277653112	0.00252029139252	0.000817969300374	0.000260405728818	8.30728596119e-05
50	0.0305726426557	0.00931393041674	0.00280219244799	0.000919678178001	0.000286222565991	9.03142954132e-05
51	0.0170739675338	0.00887011947351	0.00279110948439	0.000898577396469	0.000287591553261	9.12824976975e-05
52	0.0312000063058	0.00825378372874	0.00293368304551	0.000993218255171	0.000324661566753	0.0001041875641
53	0.0204678239702	0.00773258221703	0.00225288128412	0.000719346610571	0.000229449938706	7.27131420565e-05
54	0.0305186590432	0.00854613606684	0.00305380357657	0.000986080500068	0.000314492651494	0.000100120326623
55	0.0231622866097	0.00627645248345	0.00258848858667	0.000828592967782	0.000262669846612	8.35353437772e-05
56	0.0327472542626	0.00717348841001	0.00271697133755	0.000854350651939	0.000272081337578	8.62110190288e-05
57	0.0302282119192	0.00845109267734	0.0026505911441	0.000889540155463	0.000288449645509	9.04562291679e-05
58	0.0151953730817	0.00739323644708	0.00225172294966	0.000712326534885	0.000231418970372	7.24228491572e-05
59	0.0220372005467	0.00907591018703	0.00230207335832	0.000726006241802	0.000230447281088	7.32372634747e-05
60	0.0109551353668	0.00705081784923	0.00228299080172	0.000760023489982	0.000245420804676	7.81489848629e-05
61	0.0237672700423	0.0109344156332	0.00314563691155	0.00103782802308	0.000315214547779	0.000100227854321
62	0.019462345086	0.0062696222485	0.00231922984731	0.000725151253361	0.000235280659653	7.43906323101e-05
63	0.0205490705338	0.0101920630341	0.00307099829322	0.000942622671529	0.000298337491157	9.48277734766e-05
64	0.0215957802052	0.00839944087977	0.00248845313512	0.000807600534713	0.000258672866903	8.18575582345e-05
65	0.0217997901914	0.00884877649581	0.00258487317348	0.000834795026539	0.000258467340846	8.21971402845e-05
66	0.0207816751666	0.00776054683886	0.00263717233112	0.000846111704733	0.000268593047402	8.5727943019e-05
67	0.0216983749841	0.00781242651373	0.00226197198468	0.000710750575138	0.000230079429012	7.32329489902e-05
68	0.0383106027504	0.0090425524268	0.00303253245916	0.0010165982702	0.000317456155307	0.000100739932721
69	0.0173236622511	0.00702829523044	0.00237871819769	0.000742287802039	0.000238235686488	7.58926435728e-05
70	0.0258565930953	0.00799912082847	0.00301477587785	0.000979967718787	0.00030796822697	9.82653929151e-05
71	0.0285342139421	0.00770346812041	0.00231245777004	0.000752791039606	0.000231434079809	7.41571330699e-05
72	0.0227600759205	0.00694258081707	0.00273290295315	0.000805708917796	0.000251464960379	7.99347355753e-05
