# trial	1	2	3	4	5	6
0	0.0274848840535	0.00858451411069	0.00274714729696	0.000876038748229	0.000283265617717	8.90501502626e-05
1	0.0298665336153	0.00848200847357	0.00266495009852	0.000818272089705	0.000262229831041	8.33263900349e-05
2	0.0293051612805	0.00839338458449	0.00257440979116	0.000813173303393	0.000259690053396	8.23036100658e-05
3	0.0213389657589	0.00876482497655	0.00264366282806	0.000859445605704	0.000269993487441	8.52701416231e-05
4	0.0284579310492	0.00860410128353	0.00298260264962	0.000970952607805	0.000306213270921	9.53830834079e-05
5	0.0183889904354	0.00872776400532	0.00261248810997	0.00081753194918	0.000255270166701	8.03504800814e-05
6	0.0342828381721	0.00987437915425	0.00314711721613	0.00117082080289	0.000311190035995	9.62330940357e-05
7	0.0377251134043	0.0074416038429	0.00263280505258	0.00080452426921	0.000258397815678	8.3370341141e-05
8	0.0208652736824	0.00873044581733	0.00305987573204	0.000978068390966	0.000310334559507	9.84618605681e-05
9	0.0163629464759	0.00696069176084	0.00235174535933	0.000745090288382	0.000232206409508	7.35316704486e-05
10	0.0128280371815	0.00761103651893	0.00289073823727	0.000898658572917	0.00027976569289	8.85617449102e-05
11	0.0190013234636	0.00882597615675	0.00268433073747	0.000808497997765	0.000257870901555	8.16065641859e-05
12	0.0230823912413	0.00780553418624	0.00256582687803	0.000895136691871	0.000277770155624	8.74132003343e-05
13	0.0222230237289	0.00949495839817	0.00259253686179	0.000828574309494	0.000252757019224	8.56963551697e-05
14	0.0210384243337	0.0081197853095	0.00268785739588	0.000836958158657	0.000261443621031	8.29064771588e-05
15	0.018449463733	0.00734229677352	0.00258644106401	0.000824146533741	0.000262569310449	8.31924230027e-05
16	0.0365194218114	0.00760852267278	0.00223489395932	0.000726844457141	0.000231919272392	7.32509009689e-05
17	0.0279900358583	0.00922809210616	0.00272178288225	0.000855965405917	0.000266411849769	8.40531815569e-05
18	0.0164916809732	0.0076868787579	0.00232022292563	0.000739726551518	0.000234214243947	7.3930594329e-05
19	0.0174706420723	0.00866498933179	0.00267662410047	0.000830187148359	0.000259720265582	8.23742159818e-05
20	0.0211330980114	0.00740208446929	0.00282169831442	0.000832905141693	0.000261868741584	7.77306563864e-05
21	0.0267420969975	0.00952351858971	0.0025596349943	0.000819496277366	0.000260776919137	8.30183579041e-05
22	0.0302528956889	0.0094909040087	0.0028881110245	0.000935357041008	0.000298389155473	9.41944087082e-05
23	0.0233016661211	0.00842617970841	0.00257927969374	0.000876785850476	0.000272379642543	8.57256101745e-05
24	0.014869864707	0.00851101415791	0.00297038742118	0.00093680521958	0.000301173920854	9.51422921123e-05
25	0.017336087393	0.00796609940166	0.00252573310092	0.000804951334807	0.000259754602921	8.23143053398e-05
26	0.0167004596204	0.00863523717996	0.00274461491985	0.000894636194093	0.000280100789425	8.80404846585e-05
27	0.0192802395616	0.0093635267602	0.00302731583881	0.000930000690465	0.000294757086545	9.3350142743e-05
28	0.0311941557171	0.00977625789292	0.00278719200417	0.00088658731395	0.000287569814942	8.90152057593e-05
29	0.0194240383774	0.00816136929819	0.00275283173737	0.000851977087515	0.000272120117736	8.64642463373e-05
30	0.0261095333425	0.00622627525682	0.00225652933879	0.000720712630585	0.00022542672115	7.16358348017e-05
31	0.0202412288812	0.00806600262134	0.00263382016949	0.000838275534237	0.000268866962535	8.47295414375e-05
32	0.0238787466121	0.00705295282957	0.00240802321349	0.000752600329638	0.000240780465979	7.63521395099e-05
33	0.0259742219255	0.00743498968966	0.00245213379339	0.000810575822787	0.000256912980046	8.14945928085e-05
34	0.0280561318599	0.0080829606696	0.00250864389724	0.000799235410413	0.000254025412456	7.99149243934e-05
35	0.0249520249726	0.00907629866175	0.00289431949482	0.00111161245433	0.000304768380514	9.75803380204e-05
36	0.0275860321781	0.0106023466406	0.0032905681085	0.00103283841191	0.000329311921565	0.000104238485435
37	0.0159216937549	0.00725201687484	0.0022470795196	0.000702992612523	0.000225181838625	7.10272376326e-05
38	0.0279899054581	0.00981179981979	0.00277738064759	0.000873174009136	0.00028250710577	8.90595049099e-05
39	0.0238768439545	0.00848300233559	0.00281784609353	0.000882436542739	0.00028551581653	9.1475891838e-05
40	0.0329680698332	0.00844698007212	0.00254987634509	0.000836368647378	0.000261679400436	8.2213999896e-05
41	0.0296891171675	0.00877508221796	0.00291468165536	0.000913937611276	0.00028791459897	9.12118824982e-05
42	0.0215886178978	0.00811280242785	0.0030256879675	0.000937704456053	0.000295935515002	9.22854735182e-05
43	0.0259999848661	0.00841290461661	0.00268730589611	0.000844581318426	0.000287814901549	8.25153570248e-05
44	0.0298023886247	0.00812328817129	0.00265766043271	0.000848240565715	0.000263493084029	8.30198579275e-05
45	0.0243168569744	0.00819428684651	0.00310740387472	0.000930325776071	0.000293944370383	9.39647279466e-05
46	0.0155519055165	0.00771812535152	0.00239018844966	0.000773931422308	0.000240869072494	7.63012016286e-05
47	0.0319262646541	0.0102533912846	0.00302310370807	0.000974043799983	0.000303833695862	9.59409388719e-05
48	0.0275357902353	0.00714232819404	0.00228917132166	0.000726925286591	0.00023122508175	6.25896189088e-05
49	0.0119183276816	0.00880185697899	0.00249253108853	0.000800762245754	0.000253217041443	8.04522641549e-05
50	0.0324065595428	0.00954488775408	0.00293888532781	0.000985123000793	0.000305847237205	9.61762392663e-05
51	0.031398571827	0.0085730529072	0.00286877549711	0.000943073884013	0.000297694908507	9.31819770098e-05
52	0.0112331501167	0.0068946042624	0.00232874973081	0.000756963736717	0.000241963460486	7.67747743486e-05
53	0.018384951742	0.00859205893213	0.00234089598098	0.000762637626767	0.00024056941805	7.62003332406e-05
54	0.0284536770225	0.00845290004898	0.0025647168249	0.000774157098564	0.000244713031589	7.7227743742e-05
55	0.019907043651	0.00770190826868	0.00231066297719	0.000708485470001	0.000227804207472	7.21844120975e-05
56	0.0217306169363	0.00720829336672	0.00271325401462	0.000877229244917	0.000274550246899	8.69276090269e-05
57	0.0147530213021	0.00640930322647	0.00241948534752	0.000861344107397	0.000266144110454	8.32112021953e-05
58	0.0258158363665	0.00852573279476	0.00269678888145	0.000894202500292	0.000282850527893	8.94228660511e-05
59	0.0376330509632	0.00965742989211	0.00275434838398	0.00089007123478	0.000279315590705	8.87210066285e-05
60	0.0245051168022	0.00827737870105	0.00270664455352	0.000822728227631	0.000261073007498	8.30085555236e-05
61	0.0254333793928	0.00847060294279	0.00273452585649	0.000855044590919	0.000275230026804	8.65340600575e-05
62	0.0348423120306	0.0098758901032	0.00321169108316	0.000971880929808	0.000312767160515	9.82068867944e-05
63	0.0186619707976	0.00986812910533	0.00284578676291	0.000913394203329	0.000290948189149	9.21461269361e-05
