# trial	1	2	3	4	5	6
0	2.85367821282	2.85076444538	2.84931922899	2.87689959295	2.8591600625	2.88629471553
1	2.65878616054	2.69729574008	2.68614334162	2.68657846754	2.68619993427	2.68609019924
2	2.62991485231	2.64260665564	2.65760139064	2.65664010272	2.65650355006	2.65624222771
3	2.79242859176	2.80106091106	2.80492578775	2.80319734598	2.80299003169	2.80278954276
4	2.84798133117	2.8274559908	2.84044929735	3.00231475695	2.93328227228	2.93936108199
5	2.86795586777	2.88869268051	2.90588763525	2.86569003395	2.9283769964	2.91633135522
6	2.93780754989	2.92358535253	2.92403410922	2.92814613766	2.92905636346	2.92900214114
7	2.92140369738	2.91298150539	2.90442727714	2.90592980812	2.90384824756	2.90648387879
8	2.91598700993	2.94462182606	2.94230870645	2.94226621687	2.94505441391	2.94592106408
9	2.92064863691	2.86269544546	2.85921601617	2.84004047539	2.85757789574	2.86489872742
10	2.85252236987	2.84074590994	2.83730281195	2.91204747297	2.89745146565	2.83276357834
11	3.12385884455	3.07700033605	3.07261260093	3.06956379165	3.06746910283	3.06719356069
12	2.88725100497	2.85048939492	2.83039061546	2.83027257687	2.83032665256	2.83063532278
13	2.90410412808	2.94684924588	2.94202006085	2.94029730099	2.94152582437	2.94174249798
14	2.72715116532	2.69056564581	2.68768392339	2.69015885341	2.69130431381	2.69092395457
15	2.97963625992	2.9809555025	2.99790062812	3.00069995844	2.99975270159	2.99936851114
16	2.71668963078	2.76760847282	2.75792000354	2.75599770558	2.75788547733	2.75848834955
17	2.9329681621	2.96357838141	2.96790217113	2.96828153765	2.96286653026	2.97096878191
18	2.97992783288	2.8964438238	2.94013490844	2.99460744429	2.98685684703	2.98158229271
19	2.78048826199	2.78055434071	2.77671034991	2.78041289015	2.87652331419	2.77650208836
20	2.87847143703	2.85968760227	2.87676233005	2.87791450682	2.87888518625	2.87881076158
21	2.93596364675	2.93036459198	2.91332544602	2.91962869809	2.91902157107	2.91913812654
22	2.7383538562	2.78741051029	2.78421157224	2.78292784097	2.78048441107	2.81303913078
23	2.96464389843	3.00936712506	3.01792207289	3.01723044877	3.01593388425	3.01496450392
24	2.82547118205	2.85874502455	2.86885590095	2.86495677879	2.87576142055	2.8659553395
25	2.82909041707	2.82007661985	2.81071639773	2.809905521	2.80881893273	2.80909285106
26	2.7942088211	2.7533139948	2.79501892971	2.87922783633	2.77256089844	2.81925187234
