# trial	1	2	3	4	5	6
0	1.316751485	1.20751113944	1.1635891641	1.16173304938	1.15984178772	1.16603688828
1	1.12623253063	1.0938730642	1.12818957169	1.13741494727	1.12655804532	1.13072109805
2	0.918187769116	1.0312737087	1.07731192513	1.0947626465	1.10223251424	1.10727866077
3	1.2471690365	1.12930230713	1.10063428407	1.08268934596	1.07250586312	1.07224617481
4	1.32474516787	1.08389984861	1.23280482211	1.28855764561	1.32788484726	1.31656025212
5	0.8824237331	1.03899537054	1.11492358766	1.12445708201	1.10487059193	1.09634939181
6	1.40208427038	1.15662866524	1.22346715878	1.38134039997	1.29148578489	1.36698204717
7	0.863939253176	1.03332293194	1.0824743333	1.08473550678	1.0911506522	1.16850827148
8	1.11297716776	1.10725768238	1.11072802404	1.08912675904	1.09803093904	1.09922158085
9	1.05824309811	1.02698084977	1.05859779645	1.06950014957	1.06932325594	1.07061449154
10	1.10039039261	1.01625395358	1.08035248274	1.06319412112	1.05998481283	1.06054671119
11	1.20559902566	1.12282890423	1.11702863432	1.06491088711	1.0616847325	1.06186049048
12	1.11537399111	1.01129428219	1.170397072	1.14219805584	1.13800477271	1.13208030612
13	1.10456493568	1.09999610249	1.06953149435	1.07985441714	1.26167026106	1.17779381631
14	1.11843015415	1.06129165555	1.04745870088	1.06252297104	1.05271113052	1.05082851555
15	1.07006328055	1.03296090927	1.0670232785	1.05817774419	1.06016543692	1.05727987719
16	1.54036194946	1.31669060209	1.33145304263	1.26595835649	1.26747591378	1.267870923
17	1.162016685	1.12856028813	1.12536952646	1.17447281515	1.38843856896	1.63623561134
18	0.873529520649	0.990389616368	1.04332593516	1.05118634959	1.05629139953	1.05597012392
19	1.05797448739	1.08634585844	1.0448214905	1.05735640121	1.05447913812	1.05714131073
20	1.18494422905	1.02065013204	1.10388550513	1.09639143267	1.05812920053	1.74450349019
21	1.20538946856	1.04560445989	1.06998982181	1.05760954065	1.06208393153	1.06458198505
22	1.14077435134	1.09793788232	1.04440156867	1.03875587357	1.04962418491	1.0508588557
23	0.951152332871	1.12524220337	1.08713450444	1.09954038979	1.09451072201	1.0953956264
24	1.64094455445	1.18172161772	1.07805411232	1.10179928993	1.08794452064	1.08656733622
25	1.19504806175	1.03752902976	1.07077177403	1.0609670506	1.07409064058	1.07777836418
26	0.953235390308	1.01438501013	1.07523203257	1.07491262853	1.07496330846	1.08866358274
27	0.637525606972	1.09276926776	1.05691423201	1.06581275015	1.06029446102	1.06058005942
28	1.01465306134	1.07520193364	1.09945585903	1.09448778799	1.10431220072	1.10076578502
29	1.15985295827	1.09337029897	1.11786975743	1.07419739948	1.08012498769	1.0806200074
30	1.12358175759	1.27349659522	1.13884329057	1.14886590751	1.14567799876	1.15274548701
31	1.24480703604	1.00503847166	1.07821020761	1.08179201336	1.08091025434	1.08442022142
32	0.885876128543	1.06800797427	1.07413763576	1.05204544427	1.0618590705	1.06635558213
33	1.37805889406	1.07745089957	1.04951323076	1.08293317581	1.09014226814	1.09311591915
34	1.03811866985	1.00806067332	1.09423221689	1.07809509976	1.07443684308	1.07683173539
35	0.967506860082	1.12087063525	1.07033922692	1.64357890145	1.27051177303	1.16869071628
36	1.00615816302	1.15801221575	1.07694599745	1.04887844404	1.04454694869	1.04820686395
37	0.912754809976	1.13123228394	1.10973009419	1.12359396492	1.13200255359	1.1295452528
38	0.985123621247	1.0308385684	1.11898713218	1.1263735058	1.1406974132	1.14500130725
39	1.05406423896	1.11110616866	1.09078416245	1.10181209005	1.12523678022	1.14238359326
40	1.1303066754	1.09935888379	1.10152250942	1.09800155715	1.07674150051	1.07694558381
41	1.04823434225	1.19915910667	1.05414004797	1.0594666226	1.05737623664	1.05928998126
42	1.24506963289	1.03422264459	1.06929600468	1.06552056529	1.11436058879	1.07111071794
43	1.01408601894	1.02646541249	1.07283316975	1.08780265562	1.31785438302	1.53550437699
44	1.18067590217	1.49787973033	1.23237333514	1.2116509419	1.1595420171	1.15845732048
45	0.729216197419	1.04700438545	1.0778321364	1.07941914997	1.09108822414	1.09535579484
46	0.930346699776	1.0479123067	1.06500761059	1.06919165559	1.06456339604	1.0682016879
47	0.974089424068	0.942313615159	1.04900898102	1.06732322686	1.06970079968	1.0706448615
48	1.05634115288	1.05524670799	1.0948005883	1.05754899651	1.05981020048	1.62004567635
49	1.08472335166	1.11738787701	1.10622955512	1.18709418823	1.18047396993	1.36023032095
50	0.694269762626	1.07949381297	1.02094014037	1.06841205522	1.06187310602	1.05458423496
51	1.41670296348	1.35770026045	1.4395751971	1.48626698552	1.4968471643	1.55341855863
52	0.986349675531	1.00199843587	1.04455696452	1.08309841732	1.09146557405	1.09446780307
53	1.07670239621	1.07727570857	1.06543828593	1.10615769784	1.10831063066	1.11204376799
54	1.2470611021	1.2004887718	1.09537372876	1.06999209955	1.07184994015	1.06962251651
55	0.907766704406	1.02182712158	1.02152607234	1.05546141668	1.06123112767	1.06126176821
56	0.987059611328	1.03360445043	1.04265674021	1.04353278066	1.04095911624	1.04005671712
57	1.44538798552	1.08471030347	1.13900061596	1.12698220097	1.15532260638	1.15300724376
58	1.09409420017	1.06394840067	1.06915236221	1.08291196907	1.07044074767	1.07121455202
59	0.94664967123	0.980291280752	1.03082661423	1.05966601001	1.05653560745	1.06303595771
60	1.25497786745	1.13360855649	1.12182884163	1.1422361969	1.14796697561	1.14995292766
61	0.823577429996	0.951342702511	1.09319035886	1.05556322551	1.07933001509	1.07473272302
62	1.64844315575	1.30712257806	1.12319121338	1.20250074504	1.19351396498	1.27884435314
63	0.794658585769	1.05453672895	1.07118493091	1.07579300053	1.07602152967	1.07309961925
