# trial	1	2	3	4	5	6
0	0.194701806585	0.0663641403218	0.0270226679014	0.0122272932107	0.00657622319442	0.0026369146967
1	0.0907937890464	0.109746168137	0.0367705303555	0.0118196679123	0.00410635472559	0.00178696635287
2	0.151646456789	0.0552046821808	0.0225335750869	0.00860299439309	0.00323547132828	0.00125352287277
3	0.247760384555	0.0754192429428	0.0293390916964	0.00751362386316	0.00244288748871	0.00093134459432
4	0.186226387422	0.0561052611425	0.0333126708324	0.014524250594	0.0209560895986	0.00407132027038
5	0.116179429295	0.0618757210237	0.0299477686252	0.0357258307103	0.00841358660951	0.00226937740178
6	0.151499311327	0.0626199044384	0.0294422620909	0.0957602638512	0.0152891705407	0.0735366591903
7	0.0978407009161	0.0299554425561	0.019538561195	0.00953911346923	0.00325327726139	0.039585803652
8	0.124758757518	0.0408620034075	0.025018285187	0.00693761960376	0.00337627865684	0.00270838139738
9	0.075860430324	0.0490295080175	0.0187200385784	0.00852325517251	0.00251811778679	0.00187475831471
10	0.0994399700877	0.0473575662367	0.01700248531	0.00612700946525	0.00251060713601	0.000870897971245
11	0.119807563393	0.0559558235525	0.0465578309146	0.00781408380158	0.00247193484556	0.000851527997385
12	0.280866378848	0.0643398310346	0.0363561769123	0.0131909521628	0.00554445790474	0.00186982535981
13	0.134041167243	0.0446598105025	0.0149718446989	0.00981652464784	0.113718315235	0.0215981374821
14	0.0871167391729	0.031207127269	0.0181649855083	0.0127386157231	0.00221014009859	0.000772756629921
15	0.1123912743	0.0363344660754	0.0182151963689	0.00758692753539	0.00357828844957	0.000815362460418
16	0.366061194878	0.117134623938	0.0686900346799	0.0229582391173	0.00667335423337	0.00336000008501
17	0.100032188114	0.0633416975829	0.042266293756	0.0365879413058	0.129005156658	0.0748825039751
18	0.131532103128	0.0460462575231	0.0187115241185	0.00657368081692	0.00211345766762	0.000823142578602
19	0.123859519521	0.0815511130955	0.0193273232454	0.00607502079531	0.00192296575731	0.000755418428689
20	0.0720288043771	0.0409182193333	0.0569495787263	0.0209157751557	0.00452433404982	0.232442632077
21	0.238616396124	0.0688200887985	0.0186983918347	0.0068057385474	0.00255978479712	0.00100827921784
22	0.136733006175	0.0690589428406	0.0170725949533	0.00549009836562	0.00185687993842	0.000694171512947
23	0.130027745838	0.0647240941737	0.0259189287887	0.00883780467371	0.00304310649347	0.000952203846309
24	0.350002742749	0.0713337590542	0.0268048685086	0.0158521462483	0.00410305194533	0.00109216256711
25	0.17749741447	0.0473962289983	0.0208307770297	0.00605980387088	0.00230104272094	0.000880748405689
26	0.0933359710521	0.0441786672791	0.0286066912052	0.00732352744919	0.00298202636043	0.0108067855054
27	0.156038976331	0.0710733298765	0.0173309675729	0.0090721481635	0.00223456997411	0.000821710536883
28	0.0635910162679	0.0649523653772	0.0246509665853	0.00964775507195	0.00666165323124	0.00141094279958
29	0.24133022689	0.0652917917325	0.0244016353593	0.00675215620387	0.00324344851379	0.00170033006001
30	0.133926326652	0.162938328053	0.0245253198725	0.0207620087441	0.00407231856269	0.00221156827777
31	0.174914816831	0.0460289286079	0.0215731046232	0.0109149433721	0.00298901681895	0.00151574551294
32	0.188483797229	0.0445123106924	0.0184811803283	0.00588639991854	0.00218021380424	0.00129866934858
33	0.256905234068	0.0823952215867	0.0277399028515	0.0102687616789	0.00368525616238	0.00147128040939
34	0.19662548607	0.043205967248	0.0207899200122	0.00847224543455	0.00262601827713	0.000946949367728
35	0.0462451746084	0.0845542837724	0.0195704193824	0.373257174752	0.069357385678	0.0130182579393
36	0.0643074681533	0.0935633814774	0.0186630987142	0.00541992888383	0.00179286536247	0.000627573066195
37	0.20000006614	0.0793188292808	0.0236341444814	0.0103536063311	0.00516289815309	0.00255419936236
38	0.147375876885	0.047220734872	0.0249446267981	0.00846666667528	0.00501512268149	0.00160244033858
39	0.118845773407	0.0451624008462	0.0202044845427	0.0154889627617	0.0162820736763	0.00889805559292
40	0.144062454909	0.0558587303321	0.0367440848582	0.0243766221798	0.00460780643432	0.00226294647063
41	0.118436453993	0.140965673766	0.0207349907493	0.00607615452928	0.00211151188115	0.000731761624972
42	0.105251601247	0.0422495774175	0.0192356112047	0.00604136130571	0.0442540271899	0.00448868841093
43	0.178859505736	0.0568118393899	0.0314915486583	0.0105681618752	0.136061119781	0.0924707826262
44	0.116641649864	0.283992394253	0.0549075760018	0.0321138948909	0.00594826871236	0.00197126766519
45	0.133064295955	0.0547938597227	0.0198831333637	0.00738511598639	0.00387213911324	0.00194195178435
46	0.0678686097569	0.0515498083531	0.0211777341968	0.00867927567043	0.00226972160088	0.00113580507573
