# trial	1	2	3	4	5	6
0	0.0296129194076	0.00790345867066	0.00270967079896	0.000291652419838	0.000318761460178	7.43745473249e-05
1	0.0274848840535	0.00858451411069	0.00274714729696	0.000876038748229	0.000283265617717	8.90501502626e-05
2	0.0298665336153	0.00848200847357	0.00266495009852	0.000818272089705	0.000262229831041	8.33263900349e-05
3	0.0293051612805	0.00839338458449	0.00257440979116	0.000813173303393	0.000259690053396	8.23036100658e-05
4	0.0193957346071	0.00823997387951	0.00240977899579	0.000573047247275	1.7908878363e-06	4.74774175414e-05
5	0.0350694317175	0.00832979678361	0.00252974370398	3.59181233234e-05	0.000291537865756	7.12925733709e-05
6	0.0213389657589	0.00876482497655	0.00264366282806	0.000859445605704	0.000269993487441	8.52701416231e-05
7	0.0284579310492	0.00860410128353	0.00298260264962	0.000970952607805	0.000306213270921	9.53830834079e-05
8	0.0183889904354	0.00872776400532	0.00261248810997	0.00081753194918	0.000255270166701	8.03504800814e-05
9	0.0342828381721	0.00987437915425	0.00314711721613	0.00117082080289	0.000311190035995	9.62330940357e-05
10	0.0145906140811	0.00777192618674	0.00268816733474	2.65505045962e-05	0.000154387523447	8.277662101e-05
11	0.0377251134043	0.0074416038429	0.00263280505258	0.00080452426921	0.000258397815678	8.3370341141e-05
12	0.0208652736824	0.00873044581733	0.00305987573204	0.000978068390966	0.000310334559507	9.84618605681e-05
13	0.0163629464759	0.00696069176084	0.00235174535933	0.000745090288382	0.000232206409508	7.35316704486e-05
14	0.0128280371815	0.00761103651893	0.00289073823727	0.000898658572917	0.00027976569289	8.85617449102e-05
15	0.0190013234636	0.00882597615675	0.00268433073747	0.000808497997765	0.000257870901555	8.16065641859e-05
16	0.0230823912413	0.00780553418624	0.00256582687803	0.000895136691871	0.000277770155624	8.74132003343e-05
17	0.0222230237289	0.00949495839817	0.00259253686179	0.000828574309494	0.000252757019224	8.56963551697e-05
18	0.0207587601889	0.00779245957946	0.00242026528388	8.80215393312e-06	2.39509074424e-05	6.94857435683e-05
19	0.0213504044898	0.00923979527266	0.00301139187853	0.000904249583324	2.28340943467e-05	0.000109739609255
20	0.0210384243337	0.0081197853095	0.00268785739588	0.000836958158657	0.000261443621031	8.29064771588e-05
21	0.018449463733	0.00734229677352	0.00258644106401	0.000824146533741	0.000262569310449	8.31924230027e-05
22	0.025741987424	0.00869557093231	0.0029488458093	0.000944999397787	0.000302721102331	8.94094472352e-06
23	0.0365194218114	0.00760852267278	0.00223489395932	0.000726844457141	0.000231919272392	7.32509009689e-05
24	0.0279900358583	0.00922809210616	0.00272178288225	0.000855965405917	0.000266411849769	8.40531815569e-05
25	0.0164916809732	0.0076868787579	0.00232022292563	0.000739726551518	0.000234214243947	7.3930594329e-05
26	0.0110176646717	0.0109567165379	0.00297981421656	3.65386224533e-05	0.000304118779357	9.30497824077e-05
27	0.0135616432666	0.00777146344414	0.00252131380289	0.000798797865126	0.00020959055189	7.13167406799e-05
28	0.0174706420723	0.00866498933179	0.00267662410047	0.000830187148359	0.000259720265582	8.23742159818e-05
29	0.015251404061	0.00800717201471	0.00257861745895	0.000847292355026	0.000243495048598	2.02575069453e-05
30	0.0211330980114	0.00740208446929	0.00282169831442	0.000832905141693	0.000261868741584	7.77306563864e-05
31	0.0267420969975	0.00952351858971	0.0025596349943	0.000819496277366	0.000260776919137	8.30183579041e-05
32	0.0302528956889	0.0094909040087	0.0028881110245	0.000935357041008	0.000298389155473	9.41944087082e-05
33	0.0233016661211	0.00842617970841	0.00257927969374	0.000876785850476	0.000272379642543	8.57256101745e-05
