# trial	1	2	3	4	5	6
0	0.974657330969	1.0334084706	1.06185528865	11.1854674309	10.1643566056	16.2558680307
1	1.316751485	1.20751113944	1.1635891641	1.16173304938	1.15984178772	1.16603688828
2	1.12623253063	1.0938730642	1.12818957169	1.13741494727	1.12655804532	1.13072109805
3	0.918187769116	1.0312737087	1.07731192513	1.0947626465	1.10223251424	1.10727866077
4	1.08597225065	1.1345395159	1.10230415301	972.882823626	2807033.84036	1595010102.89
5	1.51935483636	1.18749977101	1.08979914659	858.402493081	174.14478783	430.253140117
6	1.2471690365	1.12930230713	1.10063428407	1.08268934596	1.07250586312	1.07224617481
7	1.32474516787	1.08389984861	1.23280482211	1.28855764561	1.32788484726	1.31656025212
8	0.8824237331	1.03899537054	1.11492358766	1.12445708201	1.10487059193	1.09634939181
9	1.40208427038	1.15662866524	1.22346715878	1.38134039997	1.29148578489	1.36698204717
10	0.963156307976	1.07284708558	1.08366747402	2387.02265998	268.106984403	487.262506966
11	0.863939253176	1.03332293194	1.0824743333	1.08473550678	1.0911506522	1.16850827148
12	1.11297716776	1.10725768238	1.11072802404	1.08912675904	1.09803093904	1.09922158085
13	1.05824309811	1.02698084977	1.05859779645	1.06950014957	1.06932325594	1.07061449154
14	1.10039039261	1.01625395358	1.08035248274	1.06319412112	1.05998481283	1.06054671119
15	1.20559902566	1.12282890423	1.11702863432	1.06491088711	1.0616847325	1.06186049048
16	1.11537399111	1.01129428219	1.170397072	1.14219805584	1.13800477271	1.13208030612
17	1.10456493568	1.09999610249	1.06953149435	1.07985441714	1.26167026106	1.17779381631
18	0.918371047877	2.08981296913	1.16172949867	32817.1451889	7247.83097425	4367.27138575
19	1.7985118695	1.11907634474	1.06935009945	1.06237861479	67801.5378747	1416285200.52
20	1.11843015415	1.06129165555	1.04745870088	1.06252297104	1.05271113052	1.05082851555
21	1.07006328055	1.03296090927	1.0670232785	1.05817774419	1.06016543692	1.05727987719
22	1.01172668139	0.984393072804	1.03662054537	1.05464523915	1.05954082746	1.16732098974e+24
23	1.54036194946	1.31669060209	1.33145304263	1.26595835649	1.26747591378	1.267870923
24	1.162016685	1.12856028813	1.12536952646	1.17447281515	1.38843856896	1.63623561134
25	0.873529520649	0.990389616368	1.04332593516	1.05118634959	1.05629139953	1.05597012392
26	1.10830759112	1.31782611873	1.09468842303	1277.26663087	2612.93453513	5024.10665929
