# trial	1	2	3	4	5	6
0	0.138825340147	0.0321026389043	0.0172951302371	10.1129829432	5.20114400151	4.53737166389
1	0.194701806585	0.0663641403218	0.0270226679014	0.0122272932107	0.00657622319442	0.0026369146967
2	0.0907937890464	0.109746168137	0.0367705303555	0.0118196679123	0.00410635472559	0.00178696635287
3	0.151646456789	0.0552046821808	0.0225335750869	0.00860299439309	0.00323547132828	0.00125352287277
4	0.148913647707	0.0680224888509	0.0239518482286	818.989166659	2806914.32846	846213018.522
5	0.417227292479	0.064242460562	0.0186944179627	857.013479374	101.811175671	159.854653286
6	0.247760384555	0.0754192429428	0.0293390916964	0.00751362386316	0.00244288748871	0.00093134459432
7	0.186226387422	0.0561052611425	0.0333126708324	0.014524250594	0.0209560895986	0.00407132027038
8	0.116179429295	0.0618757210237	0.0299477686252	0.0357258307103	0.00841358660951	0.00226937740178
9	0.151499311327	0.0626199044384	0.0294422620909	0.0957602638512	0.0152891705407	0.0735366591903
10	0.181625117241	0.0534622454644	0.0265599023262	2385.76556485	239.614066786	191.010898209
11	0.0978407009161	0.0299554425561	0.019538561195	0.00953911346923	0.00325327726139	0.039585803652
12	0.124758757518	0.0408620034075	0.025018285187	0.00693761960376	0.00337627865684	0.00270838139738
13	0.075860430324	0.0490295080175	0.0187200385784	0.00852325517251	0.00251811778679	0.00187475831471
14	0.0994399700877	0.0473575662367	0.01700248531	0.00612700946525	0.00251060713601	0.000870897971245
15	0.119807563393	0.0559558235525	0.0465578309146	0.00781408380158	0.00247193484556	0.000851527997385
16	0.280866378848	0.0643398310346	0.0363561769123	0.0131909521628	0.00554445790474	0.00186982535981
17	0.134041167243	0.0446598105025	0.0149718446989	0.00981652464784	0.113718315235	0.0215981374821
18	0.144438154532	1.12533856904	0.114351022304	32812.7519208	5090.53353977	1123.62678811
19	0.780857833004	0.0921821888887	0.0192423925545	0.0064096041963	64121.4430265	923390891.113
20	0.0871167391729	0.031207127269	0.0181649855083	0.0127386157231	0.00221014009859	0.000772756629921
21	0.1123912743	0.0363344660754	0.0182151963689	0.00758692753539	0.00357828844957	0.000815362460418
22	0.156157604926	0.0470640966131	0.0146377176233	0.00603437438809	0.0021622790352	1.1582000628e+24
23	0.366061194878	0.117134623938	0.0686900346799	0.0229582391173	0.00667335423337	0.00336000008501
24	0.100032188114	0.0633416975829	0.042266293756	0.0365879413058	0.129005156658	0.0748825039751
25	0.131532103128	0.0460462575231	0.0187115241185	0.00657368081692	0.00211345766762	0.000823142578602
26	0.130879113775	0.185073085681	0.0247121100738	1276.12157545	1790.63975239	1358.69227903
27	0.200360858391	0.0407764987789	0.0165423043387	0.00492570630409	0.899205807814	15.0770454953
28	0.123859519521	0.0815511130955	0.0193273232454	0.00607502079531	0.00192296575731	0.000755418428689
29	0.0417257016312	0.034315993974	0.0143240940777	0.00502366281822	15.8037629616	172.376748785
30	0.0720288043771	0.0409182193333	0.0569495787263	0.0209157751557	0.00452433404982	0.232442632077
31	0.238616396124	0.0688200887985	0.0186983918347	0.0068057385474	0.00255978479712	0.00100827921784
32	0.136733006175	0.0690589428406	0.0170725949533	0.00549009836562	0.00185687993842	0.000694171512947
33	0.130027745838	0.0647240941737	0.0259189287887	0.00883780467371	0.00304310649347	0.000952203846309
34	0.350002742749	0.0713337590542	0.0268048685086	0.0158521462483	0.00410305194533	0.00109216256711
35	0.17749741447	0.0473962289983	0.0208307770297	0.00605980387088	0.00230104272094	0.000880748405689
36	0.0933359710521	0.0441786672791	0.0286066912052	0.00732352744919	0.00298202636043	0.0108067855054
37	0.0958606908481	0.0494233444388	0.0183957367563	0.0376269835961	2.9286498667e+36	5.99761197692e+38
38	0.156038976331	0.0710733298765	0.0173309675729	0.0090721481635	0.00223456997411	0.000821710536883
39	0.0635910162679	0.0649523653772	0.0246509665853	0.00964775507195	0.00666165323124	0.00141094279958
40	0.24133022689	0.0652917917325	0.0244016353593	0.00675215620387	0.00324344851379	0.00170033006001
41	0.133926326652	0.162938328053	0.0245253198725	0.0207620087441	0.00407231856269	0.00221156827777
42	0.135437607126	0.0520606414878	0.021497170975	1.69625542241	0.214496212434	0.0660719007271
43	0.098065428536	0.0329445957199	0.034098400399	0.00642315375516	6.84950045622	1.15915569459
44	0.174914816831	0.0460289286079	0.0215731046232	0.0109149433721	0.00298901681895	0.00151574551294
45	0.188483797229	0.0445123106924	0.0184811803283	0.00588639991854	0.00218021380424	0.00129866934858
46	0.18156152005	0.0732755989958	0.0196741886989	0.00822251189076	1.36902784345	7.04915237077
47	0.278602529412	0.0777784415179	0.13121171181	0.0177779445478	4.75293980035e+19	4.75296118874e+18
48	0.256905234068	0.0823952215867	0.0277399028515	0.0102687616789	0.00368525616238	0.00147128040939
49	0.539282472394	0.162900454176	0.133156493706	0.0453676410622	0.0397125215386	163.560627645
50	0.19662548607	0.043205967248	0.0207899200122	0.00847224543455	0.00262601827713	0.000946949367728
51	0.0462451746084	0.0845542837724	0.0195704193824	0.373257174752	0.069357385678	0.0130182579393
52	0.12495552233	0.0570954421352	0.0228074190626	48.653756737	7.94726727977	42.9725934835
53	0.0643074681533	0.0935633814774	0.0186630987142	0.00541992888383	0.00179286536247	0.000627573066195
54	0.20000006614	0.0793188292808	0.0236341444814	0.0103536063311	0.00516289815309	0.00255419936236
55	0.147375876885	0.047220734872	0.0249446267981	0.00846666667528	0.00501512268149	0.00160244033858
56	0.118845773407	0.0451624008462	0.0202044845427	0.0154889627617	0.0162820736763	0.00889805559292
57	0.10147004074	0.0420309387673	0.0293904430059	132.439709728	119.400375891	15.4068185971
58	0.0769054602264	0.123889673166	4205236550.18	420713037.444	513607830.9	56401143.8612
59	0.144062454909	0.0558587303321	0.0367440848582	0.0243766221798	0.00460780643432	0.00226294647063
60	0.118436453993	0.140965673766	0.0207349907493	0.00607615452928	0.00211151188115	0.000731761624972
61	0.105251601247	0.0422495774175	0.0192356112047	0.00604136130571	0.0442540271899	0.00448868841093
62	0.178859505736	0.0568118393899	0.0314915486583	0.0105681618752	0.136061119781	0.0924707826262
63	0.116641649864	0.283992394253	0.0549075760018	0.0321138948909	0.00594826871236	0.00197126766519
64	0.133064295955	0.0547938597227	0.0198831333637	0.00738511598639	0.00387213911324	0.00194195178435
65	0.171759915287	0.0400980523617	0.0165019508114	1716.0323269	171.610955494	759.248734232
66	0.0678686097569	0.0515498083531	0.0211777341968	0.00867927567043	0.00226972160088	0.00113580507573
67	0.532478775178	0.0760254272087	0.0185692058617	2.12550253023	11.8671479187	25.2763322287
68	0.12688789451	0.0409213336117	0.0200418974376	0.00621487966783	0.00264566997148	0.000840427553604
69	0.161094879603	0.0476217927533	0.0164205814266	0.00797037609558	0.00417331795038	4.87255965294e+13
70	0.0566922051561	0.0547578937553	0.0210300860311	0.0058470658548	0.00215728042715	0.38528908642
71	0.0444715332339	0.0642765681473	0.0238472254409	0.0247067623048	0.00540252515545	0.174718909933
72	0.082243587318	0.0479007468014	0.0303379390286	3470.49822087	35828467.9973	6315867.72961
73	0.059374917757	0.0815663764121	0.0220277258924	2.08412766316	693601.343046	257724.532616
74	0.135763781463	0.0582269289755	0.0133009284125	0.0119636337619	0.00542361237687	0.000887247402854
75	0.411996658754	0.107353785231	0.0504697197885	0.0243346858897	0.0114676862477	0.0193313519276
76	0.113524737954	0.0540301433807	0.016282899548	0.00924103548183	0.00313221904414	0.00195309640557
77	0.204265408733	0.0558478000153	0.0176260362456	0.00821759924815	0.00347182801047	0.00217302867855
78	0.0991995643734	0.0440374088075	0.0137514567608	0.00450926865384	1.73132295523	169.031283355
79	0.254935453593	0.0810519095239	0.0241305428014	1603329853.18	4.26373458461e+32	4.95249098249e+31
80	0.179883216019	0.0815904701126	0.0276658999363	0.00712066694818	0.0024226362598	0.000960810780434
81	0.0722436032095	0.0388677840525	0.0216655576789	0.887267644195	1.03499867226	0.462682254776
82	0.0574395909748	0.11060160457	0.0271497446206	0.120299841818	0.533070112054	3.62156355144
83	0.068512406998	0.0412174340051	0.0158574295928	12.8087546139	5575.0520706	50727.2605563
84	0.0809903608335	0.0494553050734	0.0138074895315	0.00773080909642	0.00247137025666	0.000939100585258
85	0.067841916497	0.0294501764445	0.0151594004726	0.00517275414835	0.00170829421712	0.000572493846282
86	0.370733861434	0.0611681002065	0.0387052154991	0.0133841558114	0.00930106184678	0.00351975733356
87	0.180379346589	0.062440671394	0.0291307937911	0.689098299374	5962.15967215	6.93663656284e+11
88	0.176857018994	0.0362583904672	0.0148788285028	0.00888582876272	0.00234215446327	0.000981182465247
89	0.126394371632	0.0352255877734	0.0131358467326	0.00563908755409	0.00195372579782	0.00368309320332
90	0.223418136544	0.0582869750906	0.0171663326653	0.00775905116715	0.00431249050775	402.58988099
91	0.397252018516	0.070832755251	0.0237872600243	0.0105749060911	0.00364735899795	0.00181099305303
92	0.110313493961	0.0543954502762	0.0200325072757	4.37464499011	2.67804163411	0.620915842447
93	0.84341650718	0.0944301357725	0.0243302622482	0.00674752990124	0.00251004926014	4.2515674396e+14
94	0.127235588758	0.0532843893642	0.0265566018221	21.98305557	4.5886793426e+46	2.02837187359e+56
95	0.112463972887	0.0410762396424	0.0261590904196	0.00634395595721	0.00445455527261	191190033.344
96	0.095150467592	0.0406631205056	0.0219628784419	0.00562564342393	0.00593831064207	0.00106164493354
97	0.419735185654	0.1283845916	0.0273804609942	0.0640564072522	0.0198114677168	0.10615369143
98	0.336171809092	0.0496676903149	0.0233512571611	0.0117635242879	295988.912918	108507.185388
99	0.155133219246	0.057646486925	0.0202000897333	0.00957534080223	0.00261540561082	0.000986552382704
